feed,title,long_url,short_url
ArXiv:cs,Context Clues: Evaluating Long Context Models for Clinical Prediction Tasks on EHRs,https://arxiv.org/abs/2412.16178,
ArXiv:cs,Synthetic Time Series Data Generation for Healthcare Applications: A PCG Case Study,https://arxiv.org/abs/2412.16207,
ArXiv:cs,Towards scientific discovery with dictionary learning: Extracting biological concepts from microscopy foundation models,https://arxiv.org/abs/2412.16247,
ArXiv:cs,A Classification Benchmark for Artificial Intelligence Detection of Laryngeal Cancer from Patient Speech,https://arxiv.org/abs/2412.16267,
ArXiv:cs,Benchmarking LLMs and SLMs for patient reported outcomes,https://arxiv.org/abs/2412.16291,
ArXiv:cs,Decoding Linguistic Nuances in Mental Health Text Classification Using Expressive Narrative Stories,https://arxiv.org/abs/2412.16302,
ArXiv:cs,Improving Equity in Health Modeling with GPT4-Turbo Generated Synthetic Data: A Comparative Study,https://arxiv.org/abs/2412.16335,
ArXiv:cs,A Machine Learning Approach for Emergency Detection in Medical Scenarios Using Large Language Models,https://arxiv.org/abs/2412.16341,
ArXiv:cs,SOUS VIDE: Cooking Visual Drone Navigation Policies in a Gaussian Splatting Vacuum,https://arxiv.org/abs/2412.16346,
ArXiv:cs,FairREAD: Re-fusing Demographic Attributes after Disentanglement for Fair Medical Image Classification,https://arxiv.org/abs/2412.16373,
ArXiv:cs,VerSe: Integrating Multiple Queries as Prompts for Versatile Cardiac MRI Segmentation,https://arxiv.org/abs/2412.16381,
ArXiv:cs,Learning Disease Progression Models That Capture Health Disparities,https://arxiv.org/abs/2412.16406,
ArXiv:cs,Technical Report: Small Language Model for Japanese Clinical and Medicine,https://arxiv.org/abs/2412.16423,
ArXiv:cs,MOL-Mamba: Enhancing Molecular Representation with Structural & Electronic Insights,https://arxiv.org/abs/2412.16483,
ArXiv:cs,First-frame Supervised Video Polyp Segmentation via Propagative and Semantic Dual-teacher Network,https://arxiv.org/abs/2412.16503,
ArXiv:cs,FairDD: Enhancing Fairness with domain-incremental learning in dermatological disease diagnosis,https://arxiv.org/abs/2412.16542,
ArXiv:cs,ActPC-Chem: Discrete Active Predictive Coding for Goal-Guided Algorithmic Chemistry as a Potential Cognitive Kernel for Hyperon & PRIMUS-Based AGI,https://arxiv.org/abs/2412.16547,
ArXiv:cs,Designing LLM-Based Voice-Control for Surgical Augmented Reality Navigation System in Pancreatic Surgery,https://arxiv.org/abs/2412.16597,
