feed,title,long_url,short_url
GN:S:C,Phil Camill Joins Experts to Underscore Peatlands' Critical Role in Climate Change - Bowdoin News,https://www.bowdoin.edu/news/2020/12/phil-camill-peatlands-carbon-stocks.html,
GN:S:C,Shifting Dynamics of Climate Change Impact Waterfowl — ecoRI News - ecoRI news,https://www.ecori.org/natural-resources/2020/12/5/shifting-dynamics-of-changing-climate-impact-local-waterfowl,
GN:S:C,"Tropical food farmers must grow more on less land, as climate policy shifts - Reuters",https://www.reuters.com/article/global-climate-forest/tropical-food-farmers-must-grow-more-on-less-land-as-climate-policy-shifts-idUSL4N2IK271,
GN:S:C,Sodexo Recognized for its Leadership on Climate Change by Natural Resources Defense Council and the Humane Society of the United States - GlobeNewswire,https://www.globenewswire.com/news-release/2020/12/07/2140491/0/en/Sodexo-Recognized-for-its-Leadership-on-Climate-Change-by-Natural-Resources-Defense-Council-and-the-Humane-Society-of-the-United-States.html,
GN:S:C,Women Are Still Not Heard in the Climate Policy Conversation - Eos,https://eos.org/articles/women-are-still-not-heard-in-the-climate-policy-conversation,
GN:S:C,The Climate Science You Missed: Pandemic Winter Edition - BloombergQuint,https://www.bloombergquint.com/business/heat-records-oxygen-on-everest-and-more-climate-science-during-the-pandemic,
GN:S:C,Should California ban gas in new homes? A climate battle heats up - Yahoo Finance,https://finance.yahoo.com/news/california-ban-gas-homes-climate-130013975.html,
GN:S:C,Letters: Report underscores need for climate action; Moving on after fraud allegations - Centre Daily Times,https://www.centredaily.com/opinion/letters-to-the-editor/article247631235.html,
GN:S:C,Colorado looks to logging to help re-balance forests in an era of climate-triggered megafires - The Denver Post,https://www.denverpost.com/2020/12/07/colorado-logging-forests-wildfires/,
GN:S:C,Exxon Holds Back on Technology That Could Slow Climate Change - BloombergQuint,https://www.bloombergquint.com/business/exxon-s-xom-carbon-capture-project-stalled-by-covid-19,
GN:S:C,Climate change: UK aim of 68% emissions cut a 'colossal challenge' - BBC News,https://www.bbc.co.uk/news/science-environment-55179008,
GN:S:C,Despite Still Facing Pandemic Restrictions Heading Into 2021 Nascar’s Sponsor Climate Is Actually Getting Better - Forbes,https://www.forbes.com/sites/gregengle/2020/12/07/despite-still-facing-pandemic-restrictions-heading-into-2021-nascars-sponsor-climate-is-actually-getting-better/,
GN:S:C,"EU climate deal unlikely without breakthrough on budget, envoy says - Reuters",https://www.reuters.com/article/climate-change-eu-target/update-1-eu-climate-deal-unlikely-without-breakthrough-on-budget-envoy-says-idUKL8N2IN2EA,
