feed,title,long_url,short_url
GN:S:C,Climate And Health - healthaffairs,https://www.healthaffairs.org/doi/full/10.1377/hlthaff.2020.02091,
GN:S:C,Peatland preservation vital to climate - Science Daily,https://www.sciencedaily.com/releases/2020/12/201207112304.htm,
GN:S:C,Health Risks Due To Climate Change: Inequity In Causes And Consequences - Health Affairs,https://www.healthaffairs.org/doi/10.1377/hlthaff.2020.01125,
GN:S:C,Using Detection And Attribution To Quantify How Climate Change Is Affecting Health - healthaffairs,https://www.healthaffairs.org/doi/abs/10.1377/hlthaff.2020.01004,
GN:S:C,Climate Change Is Our Reality; Now Is The Time To Solve It - healthaffairs,https://www.healthaffairs.org/doi/full/10.1377/hlthaff.2020.01903,
GN:S:C,A Critical Moment For Climate Resilience - healthaffairs,https://www.healthaffairs.org/doi/full/10.1377/hlthaff.2020.02019,
GN:S:C,Food And Climate - healthaffairs,https://www.healthaffairs.org/doi/full/10.1377/hlthaff.2020.02011,
GN:S:C,Concrete article should have included climate change mention - theday,https://www.theday.com/article/20201207/OP02/201209710,
GN:S:C,Heat is the 'silent killer' of Australia's bushfire season and experts say climate change is the root cause - ABC News,https://www.abc.net.au/news/2020-12-08/bushfire-smoke-long-term-effects-linked-to-climate-change/12947124,
GN:S:C,Long Island Oyster Project Looks To Help Farmers While Addressing Climate Change - WSHU,https://www.wshu.org/post/long-island-oyster-project-looks-help-farmers-while-addressing-climate-change,
