feed,title,long_url,short_url
PubMed,[Memory] The moderating effects of nostalgia on mood and optimism during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35642595,
PubMed,[Perspect Public Health] The consequences of the COVID-19 pandemic on the refugee population: a rapid review,https://pubmed.ncbi.nlm.nih.gov/35642590,
PubMed,[Rev Esp Salud Publica] [Pcr persistentemente positiva tras la COVID-19. ¿Cómo diagnósticar las reinfecciones?].,https://pubmed.ncbi.nlm.nih.gov/35642578,
PubMed,"[Chem Commun (Camb)] Correction: A smartphone-based three-in-one biosensor for co-detection of SARS-CoV-2 viral RNA, antigen and antibody",https://pubmed.ncbi.nlm.nih.gov/35642575,
PubMed,[J Clin Microbiol] Bacterial Pneumonia and Respiratory Culture Utilization among Hospitalized Patients with and without COVID-19 in a New York City Hospital,https://pubmed.ncbi.nlm.nih.gov/35642519,
PubMed,[J Clin Microbiol] Development of a Rapid Live SARS-CoV-2 Neutralization Assay Based on a qPCR Readout,https://pubmed.ncbi.nlm.nih.gov/35642515,
PubMed,[Int J Med Educ] Global health electives in the COVID-19 era: resuming travel and strengthening global health academic partnerships,https://pubmed.ncbi.nlm.nih.gov/35642478,
PubMed,"[Emerg Infect Dis] Analyzing and Modeling the Spread of SARS-CoV-2 Omicron Lineages BA.1 and BA.2, France, September 2021-February 2022",https://pubmed.ncbi.nlm.nih.gov/35642476,
PubMed,"[Emerg Infect Dis] Effect of Returning University Students on COVID-19 Infections in England, 2020",https://pubmed.ncbi.nlm.nih.gov/35642474,
PubMed,"[Emerg Infect Dis] Multisystem Inflammatory Syndrome after Breakthrough SARS-CoV-2 Infection in 2 Immunized Adolescents, United States",https://pubmed.ncbi.nlm.nih.gov/35642468,
PubMed,"[Bone Joint Res] The IMPACT of COVID-19 on trauma & orthopaedic surgery provides lessons for future communicable disease outbreaks : minimum reporting standards, risk scores, fragility trauma services, and global collaboration",https://pubmed.ncbi.nlm.nih.gov/35642467,
PubMed,[Int J Rheum Dis] A single-center COVID-19 vaccine experience with CoronaVac and BNT162b2 in familial Mediterranean fever patients,https://pubmed.ncbi.nlm.nih.gov/35642453,
PubMed,[J Med Virol] Performance of nasopharyngeal swab and saliva in detecting Delta and Omicron SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/35642439,
PubMed,[J Gerontol Soc Work] How Community-Based Eldercare Services Adapt in Response to Covid-19 Restrictions: Evidence from Singapore,https://pubmed.ncbi.nlm.nih.gov/35642422,
PubMed,[Pak J Pharm Sci] Early forecasting of COVID-19 case progression with hematological and biochemical parameters of patients in Egypt,https://pubmed.ncbi.nlm.nih.gov/35642394,
PubMed,[BJPsych Open] Mental health and well-being during the second wave of COVID-19: longitudinal analyses of the UK COVID-19 Mental Health and Wellbeing study (UK COVID-MH),https://pubmed.ncbi.nlm.nih.gov/35642377,
PubMed,"[Infect Dis (Lond)] Seropositivity to SARS-CoV-2 in Alberta, Canada in a post-vaccination period (March 2021-July 2021)",https://pubmed.ncbi.nlm.nih.gov/35642330,
PubMed,[Behav Sleep Med] Young Adults' Perceived Impact of COVID-19 Pandemic on Sleep and Other Functioning: Does It Differ for Sexual/Gender and Racial/Ethnic Minorities?,https://pubmed.ncbi.nlm.nih.gov/35642294,
PubMed,[Behav Sleep Med] Sleep Health Among Adolescents and Adults During the COVID-19 Pandemic: Introduction to the Special Issue,https://pubmed.ncbi.nlm.nih.gov/35642293,
PubMed,[J Intensive Care Med] Hourly Analysis of Mechanical Ventilation Parameters in Critically Ill Adult Covid-19 Patients: Association with Mortality,https://pubmed.ncbi.nlm.nih.gov/35642279,
PubMed,[Wellbeing Space Soc] Adult student perspectives toward housing during COVID-19,https://pubmed.ncbi.nlm.nih.gov/35642241,
PubMed,[J Clin Aesthet Dermatol] Cutaneous Manifestations of Coronavirus Disease 2019: Skin Narratives and Dialogues,https://pubmed.ncbi.nlm.nih.gov/35642227,
PubMed,[Phys Chem Earth (2002)] Modelling COVID-19 infection with seasonality in Zimbabwe,https://pubmed.ncbi.nlm.nih.gov/35642222,
PubMed,[Am J Ophthalmol Case Rep] Neuroretinitis after the second injection of a SARS-CoV-2-vaccine: A case report,https://pubmed.ncbi.nlm.nih.gov/35642221,
PubMed,[J Hip Preserv Surg] Corrigendum to: Safety of intraarticular corticosteroid injection preceding hip and knee arthroplasty: a systematic review and meta-analysis amid resolving COVID-19 arthroplasty restrictions,https://pubmed.ncbi.nlm.nih.gov/35642219,
PubMed,[Open Access J Contracept] Disruption in Essential Health Service Delivery: A Qualitative Study on Access to Family Planning Information and Service Utilization During the First Wave of COVID-19 Pandemic in Uganda,https://pubmed.ncbi.nlm.nih.gov/35642206,
PubMed,[ERJ Open Res] A potential harmful effect of dexamethasone in non-severe COVID-19: results from the COPPER-pilot study,https://pubmed.ncbi.nlm.nih.gov/35642194,
PubMed,"[ERJ Open Res] Pulmonary function test and computed tomography features during follow-up after SARS, MERS and COVID-19: a systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/35642193,
PubMed,[Psychol Res Behav Manag] The Perils of the Pandemic for the Tourism and Hospitality Industries: Envisaging the Combined Effect of COVID-19 Fear and Job Insecurity on Employees' Job Performance in Pakistan,https://pubmed.ncbi.nlm.nih.gov/35642192,
PubMed,"[Psychol Res Behav Manag] Physical Activity, Dietary Habits and Factors Associated with Depression Among Medical Students of Sindh, Pakistan, During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/35642191,
PubMed,[Telecomm Policy] COVID-19 contact-tracing smartphone application usage-The New Zealand COVID Tracer experience,https://pubmed.ncbi.nlm.nih.gov/35642178,
