feed,title,long_url,short_url
ArXiv:stat,One-class Autoencoder Approach for Optimal Electrode Set-up Identification in Wearable EEG Event Monitoring,https://arxiv.org/abs/2104.04546v1,
ArXiv:stat,Inferring Risks of Coronavirus Transmission from Community Household Data,https://arxiv.org/abs/2104.04605v1,
ArXiv:stat,Probabilistic HIV Recency Classification -- A Logistic Regression without Labeled Individual Level Training Data,https://arxiv.org/abs/2104.05150v1,
ArXiv:stat,A dose-effect network meta-analysis model: an application in antidepressants,https://arxiv.org/abs/2104.05414v1,
ArXiv:stat,Increased risk of hospitalisation for COVID-19 patients infected with SARS-CoV-2 variant B.1.1.7,https://arxiv.org/abs/2104.05560v1,
ArXiv:stat,PAC Bayesian Performance Guarantees for Deep (Stochastic) Networks in Medical Imaging,https://arxiv.org/abs/2104.05600v1,
ArXiv:stat,Estimation of Causal Effects in the Presence of Unobserved Confounding in the Alzheimer's Continuum,https://arxiv.org/abs/2006.13135v3,
ArXiv:stat,Use of Machine Learning and Artificial Intelligence to predict SARS-CoV-2 infection from Full Blood Counts in a population,https://arxiv.org/abs/2007.06971v2,
ArXiv:stat,High-resolution Spatio-temporal Model for County-level COVID-19 Activity in the U.S,https://arxiv.org/abs/2009.07356v3,
ArXiv:stat,Transfer Graph Neural Networks for Pandemic Forecasting,https://arxiv.org/abs/2009.08388v5,
ArXiv:stat,Variation in chemical composition and sources of PM2.5 during the COVID-19 lockdown in Delhi,https://arxiv.org/abs/2011.08140v2,
ArXiv:stat,Classification Under Uncertainty: Data Analysis for Diagnostic Antibody Testing,https://arxiv.org/abs/2012.10021v2,
ArXiv:stat,Monitoring the COVID-19 epidemic with nationwide telecommunication data,https://arxiv.org/abs/2101.02521v4,
