feed,title,long_url,short_url
GN:T:AI,ByteDance’s video editor CapCut targets businesses with AI ad scripts and AI-generated presenters - TechCrunch,https://news.google.com/rss/articles/CBMigwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjMvMTAvMTYvYnl0ZWRhbmNlcy12aWRlby1lZGl0b3ItY2FwY3V0LXRhcmdldHMtYnVzaW5lc3Nlcy13aXRoLWFpLWFkLXNjcmlwdHMtYW5kLWFpLWdlbmVyYXRlZC1wcmVzZW50ZXJzL9IBhwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjMvMTAvMTYvYnl0ZWRhbmNlcy12aWRlby1lZGl0b3ItY2FwY3V0LXRhcmdldHMtYnVzaW5lc3Nlcy13aXRoLWFpLWFkLXNjcmlwdHMtYW5kLWFpLWdlbmVyYXRlZC1wcmVzZW50ZXJzL2FtcC8?oc=5,https://da.gd/TkwjIb
GN:T:AI,Layer announces $3M seed to produce AI copilots that are 'ten times' faster than humans - VentureBeat,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2xheWVyLWFubm91bmNlcy0zbS1zZWVkLXRvLXByb2R1Y2UtYWktY29waWxvdHMtdGhhdC1hcmUtdGVuLXRpbWVzLWZhc3Rlci10aGFuLWh1bWFucy_SAQA?oc=5,https://da.gd/Nwzj
GN:T:AI,World First: New AI System Discovers Supernova Without Human Help - ScienceAlert,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vd29ybGQtZmlyc3QtbmV3LWFpLXN5c3RlbS1kaXNjb3ZlcnMtc3VwZXJub3ZhLXdpdGhvdXQtaHVtYW4taGVscNIBAA?oc=5,https://da.gd/oQ3HN2
GN:T:AI,YouTube Announces New AI Tools to Help Advertisers Reach Audiences - Search Engine Journal,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL3lvdXR1YmUtYW5ub3VuY2VzLW5ldy1haS10b29scy10by1oZWxwLWFkdmVydGlzZXJzLXJlYWNoLWF1ZGllbmNlcy80OTg1NDIv0gEA?oc=5,https://da.gd/Tqd5
GN:T:AI,Adobe previews new AI and 3D editing innovations – including an animated dress - CNN,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8xMC8xNi90ZWNoL2Fkb2JlLW1heC1zbmVha3MtdG9vbHMvaW5kZXguaHRtbNIBSWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjMvMTAvMTYvdGVjaC9hZG9iZS1tYXgtc25lYWtzLXRvb2xzL2luZGV4Lmh0bWw?oc=5,https://da.gd/bPIcR
GN:T:AI,"As Arctic Sea Ice Breaks Up, AI Is Starting to Predict Where the Ice Will Go - Scientific American",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vcG9kY2FzdC9lcGlzb2RlL2FzLWFyY3RpYy1zZWEtaWNlLWJyZWFrcy11cC1haS1pcy1zdGFydGluZy10by1wcmVkaWN0LXdoZXJlLXRoZS1pY2Utd2lsbC1nby_SAQA?oc=5,https://da.gd/7b446a
GN:T:AI,B2B CMOs are under more pressure as AI and data make the role more complex - Ad Age,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvbWFya2V0aW5nLW5ld3Mtc3RyYXRlZ3kvYjJiLWNtb3MtdW5kZXItcHJlc3N1cmUtYWktYW5kLWRhdGEtbWFrZS1yb2xlLW1vcmUtY29tcGxleC8yNTIyMTAx0gEA?oc=5,https://da.gd/SUUDd
GN:T:AI,US researchers have trained AI to design robots from scratch - Euronews,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMTAvMTYvcmVzZWFyY2hlcnMtaW4tdGhlLXVzLWhhdmUtdHJhaW5lZC1haS10by1kZXNpZ24tYS1yb2JvdC1mcm9tLXNjcmF0Y2jSAQA?oc=5,https://da.gd/nq7hNF
GN:T:AI,Create Disney AI Posters With Midjourney Or DALL-E 3 - Dataconomy,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMy8xMC8xNi9ob3ctdG8tY3JlYXRlLWRpc25leS1haS1wb3N0ZXJzL9IBAA?oc=5,https://da.gd/UAwS
GN:T:AI,How AI Is Transforming Healthcare - Entrepreneur,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vdGVjaG5vbG9neS9ob3ctYWktaXMtdHJhbnNmb3JtaW5nLWhlYWx0aGNhcmUvNDYzNzA00gEA?oc=5,https://da.gd/gwb9W
