feed,title,long_url,short_url
RS,The SDN For Fog Computing In VANETs,https://www.researchsquare.com/article/rs-6673672/latest,https://da.gd/wRxxx
RS,Influence of Digital Behavior and Sleep Quality on Periodontal Status in Adolescents: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-6776154/latest,https://da.gd/C9J3x
RS,Effect of social media use and computerized Stroop task on EEG spectral power and physical performance in taekwondo athletes: an experimental randomized trial,https://www.researchsquare.com/article/rs-6814478/latest,https://da.gd/WbGE
RS,WSN Clustering Routing Algorithm based on Adaptive Grasshopper Optimization Algorithm,https://www.researchsquare.com/article/rs-6725099/latest,https://da.gd/Wfjv6
RS,Smart Forecasti̇ng of Hotel Occupancy via Neural Networks: Toward Data-dri̇ven Touri̇sm Management,https://www.researchsquare.com/article/rs-6636560/latest,https://da.gd/zRyvv8
RS,The Interplay Between Haptic Guidance and Personality Traits in Robotic-assisted Motor Learning,https://www.researchsquare.com/article/rs-6363278/latest,https://da.gd/S0RC
RS,Precision Photocatalysis: Machine Learning Driven Parameter Optimization for S-doped ZnO/Chitosan Tetracycline Degradation,https://www.researchsquare.com/article/rs-6841423/latest,https://da.gd/jMtTpd
RS,Validation of holographic computing for surgical navigation in  shoulder arthroplasty. A new technological paradigm.,https://www.researchsquare.com/article/rs-6831725/latest,https://da.gd/NILqa
RS,User Authentication in mobile sensors using RNN and SOA Algorithm,https://www.researchsquare.com/article/rs-5225190/latest,https://da.gd/1DHRC
RS,Software Architecture Patterns in Microservices: A Systematic Mapping of the Literature,https://www.researchsquare.com/article/rs-5203810/latest,https://da.gd/KFhcnr
RS,Priority-Aware Resource Reallocation in Edge Computing Using Reinforcement Learning,https://www.researchsquare.com/article/rs-6545669/latest,https://da.gd/h0m8Z
