feed,title,long_url,short_url
ArXiv:q-bio,Using EEG-based brain connectivity for the study of brain dynamics in brain-computer interfaces,https://arxiv.org/abs/2007.11674v1,
ArXiv:q-bio,Body sway responses to pseudorandom support surface translations of vestibular loss subjects resemble those of vestibular able subjects,https://arxiv.org/abs/2007.11698v1,
ArXiv:q-bio,Anti-clustering in the national SARS-CoV-2 daily infection counts,https://arxiv.org/abs/2007.11779v1,
ArXiv:q-bio,Global stability properties of a class of renewal epidemic models with variable susceptibility,https://arxiv.org/abs/2007.11796v1,
ArXiv:q-bio,A structure-preserving numerical approach for simulating algae blooms in marine water bodies of western Patagonia,https://arxiv.org/abs/2007.11815v1,
ArXiv:q-bio,Contact Tracing -- Old Models and New Challenges,https://arxiv.org/abs/2007.11834v1,
ArXiv:q-bio,Learning the heterogeneous hypermutation landscape of immunoglobulins from high-throughput repertoire data,https://arxiv.org/abs/2007.11841v1,
ArXiv:q-bio,Age structured SIR model for the spread of infectious diseases through indirect contacts,https://arxiv.org/abs/2007.11911v1,
ArXiv:q-bio,Estimation of Reproduction Number and Other Parameters with Bounded Constraints for COVID-19: A Modelling Case Study for Kazakhstan,https://arxiv.org/abs/2007.11957v1,
ArXiv:q-bio,Type III Responses to Transient Inputs in Hybrid Nonlinear Neuron Models,https://arxiv.org/abs/2007.11968v1,
ArXiv:q-bio,E3-targetPred: Prediction of E3-Target Proteins Using Deep Latent Space Encoding,https://arxiv.org/abs/2007.12073v1,
ArXiv:q-bio,Microbial species interactions determine community diversity in fluctuating environments,https://arxiv.org/abs/2007.12090v1,
ArXiv:q-bio,The geometry of rest-spike bistability,https://arxiv.org/abs/1904.12161v3,
ArXiv:q-bio,Warfarin dose estimation on multiple datasets with automated hyperparameter optimisation and a novel software framework,https://arxiv.org/abs/1907.05363v3,
ArXiv:q-bio,Navigation and control of outcomes in a generalized Lotka-Volterra model of the microbiome,https://arxiv.org/abs/2003.12954v2,
ArXiv:q-bio,Using B cell receptor lineage structures to predict affinity,https://arxiv.org/abs/2004.11868v2,
ArXiv:q-bio,Discontinuous response of the epidemic peak to mitigation measures,https://arxiv.org/abs/2006.08005v2,
ArXiv:q-bio,"The natural polyphenol fortunellin is a dimerization inhibitor of the SARS-CoV-2 3C-like proteinase, revealed by molecular simulations",https://arxiv.org/abs/2007.07736v2,
ArXiv:q-bio,A study of COVID-19 data from African countries,https://arxiv.org/abs/2007.10927v2,
ArXiv:q-bio,Online analysis of epidemics with variable infection rate,https://arxiv.org/abs/2007.11429v2,
