feed,title,long_url,short_url
ArXiv,Can AI and humans genuinely communicate?,https://arxiv.org/abs/2402.09494,
ArXiv,Exploiting Alpha Transparency In Language And Vision-Based AI Systems,https://arxiv.org/abs/2402.09671,
ArXiv,"Exploring a Behavioral Model of ""Positive Friction"" in Human-AI Interaction",https://arxiv.org/abs/2402.09683,
ArXiv,User Privacy Harms and Risks in Conversational AI: A Proposed Framework,https://arxiv.org/abs/2402.09716,
ArXiv,AbuseGPT: Abuse of Generative AI ChatBots to Create Smishing Campaigns,https://arxiv.org/abs/2402.09728,
ArXiv,AI Hospital: Interactive Evaluation and Collaboration of LLMs as Intern Doctors for Clinical Diagnosis,https://arxiv.org/abs/2402.09742,
ArXiv,Effective and Scalable Math Support: Evidence on the Impact of an AI- Tutor on Math Achievement in Ghana,https://arxiv.org/abs/2402.09809,
ArXiv,Social Reward: Evaluating and Enhancing Generative AI through Million-User Feedback from an Online Creative Community,https://arxiv.org/abs/2402.09872,
ArXiv,Inadequacies of Large Language Model Benchmarks in the Era of Generative Artificial Intelligence,https://arxiv.org/abs/2402.09880,
ArXiv,Not Just Novelty: A Longitudinal Study on Utility and Customization of AI Workflows,https://arxiv.org/abs/2402.09894,
ArXiv,Generative AI in the Construction Industry: A State-of-the-art Analysis,https://arxiv.org/abs/2402.09939,
ArXiv,Both Matter: Enhancing the Emotional Intelligence of Large Language Models without Compromising the General Intelligence,https://arxiv.org/abs/2402.10073,
ArXiv,Fine-tuning Large Language Model (LLM) Artificial Intelligence Chatbots in Ophthalmology and LLM-based evaluation using GPT-4,https://arxiv.org/abs/2402.10083,
ArXiv,Explainable AI for Safe and Trustworthy Autonomous Driving: A Systematic Review,https://arxiv.org/abs/2402.10086,
ArXiv,Mitigating subjectivity and bias in AI development indices: A robust approach to redefining country rankings,https://arxiv.org/abs/2402.10122,
ArXiv,Progress in artificial intelligence applications based on the combination of self-driven sensors and deep learning,https://arxiv.org/abs/2402.09442,
ArXiv,RLEEGNet: Integrating Brain-Computer Interfaces with Adaptive AI for Intuitive Responsiveness and High-Accuracy Motor Imagery Classification,https://arxiv.org/abs/2402.09465,
ArXiv,AI-Enabled Lung Cancer Prognosis,https://arxiv.org/abs/2402.09476,
ArXiv,Current and future roles of artificial intelligence in retinopathy of prematurity,https://arxiv.org/abs/2402.09975,
ArXiv,Moderating Model Marketplaces: Platform Governance Puzzles for AI Intermediaries,https://arxiv.org/abs/2311.12573,
ArXiv,AutArch: An AI-assisted workflow for object detection and automated recording in archaeological catalogues,https://arxiv.org/abs/2311.17978,
