feed,title,long_url,short_url
RS,On Computation of Some Open and Closed Neighbourhood Degree Sum-Based Topological Indices for Metal-Insulator Transition Super Lattice Network,https://www.researchsquare.com/article/rs-1939752/latest,https://bit.ly/3C733A7
RS,Indocyanine Green-enhanced Fluorescence to Assess Bowel Perfusion During Robotic-assisted Rectal Surgery,https://www.researchsquare.com/article/rs-1935257/latest,https://bit.ly/3C3YIh9
RS,Molecular interaction between steroid sulfatases and formylglycine generating enzyme: A computational study with multiple mutations,https://www.researchsquare.com/article/rs-1931556/latest,https://bit.ly/3zOi9rw
RS,Deep Learning with Class Imbalance for Detecting and Classifying Diabetic Retinopathy on Fundus Retina Images,https://www.researchsquare.com/article/rs-1935432/latest,https://bit.ly/3C3YHd5
RS,Generalized daily reference evapotranspiration models based on a hybrid optimization algorithm tuned fuzzy tree approach,https://www.researchsquare.com/article/rs-1889687/latest,https://bit.ly/3bS1lb2
RS,Supply Chain Impact from Production Capacity Constraints: A Computer-based Simulation Approach,https://www.researchsquare.com/article/rs-1870355/latest,https://bit.ly/3zWzn62
RS,To Prolong the life of IoT in the fifth generation utilising a parallelly implemented Multiobjective Algorithm with Mapping Reduce,https://www.researchsquare.com/article/rs-1957205/latest,https://bit.ly/3bXOFiV
RS,Ensured Lifespan of IoT in 5G Depends on Metaheuristic Algorithm-Genetic Algorithm,https://www.researchsquare.com/article/rs-1957190/latest,https://bit.ly/3zT1vHk
RS,An Efficient Computation of Discrete Orthogonal Moments for Bio-Signals Reconstruction,https://www.researchsquare.com/article/rs-1909558/latest,https://bit.ly/3zW4MWc
RS,Satellite and multi algorithm capability for flood hazard assessment and mapping in northern Iran,https://www.researchsquare.com/article/rs-1920458/latest,https://bit.ly/3bPj6rM
RS,Assessment of the uncertainty of evaporation estimation models using Bayesian Model Averaging and their impact on reservoir operation,https://www.researchsquare.com/article/rs-1920457/latest,https://bit.ly/3zRYIhp
RS,A case report of robot-assisted laparoscopic left renal mucinous cystadenocarcinoma radical nephrectomy and review of literature,https://www.researchsquare.com/article/rs-1947865/latest,https://bit.ly/3zViI2G
RS,HOAP: Node attribute completion of knowledge graph based on high-order neighbor attribute propagation,https://www.researchsquare.com/article/rs-1937079/latest,https://bit.ly/3C3lpSI
RS,The Carbon Emissions Reduction Effect of Digital Agriculture in China,https://www.researchsquare.com/article/rs-1837135/latest,https://bit.ly/3zRJw3W
RS,PP-QIGA: A Privacy-Preserving Quantum Inspired Genetic Algorithm for the Double Digest Problem,https://www.researchsquare.com/article/rs-1941096/latest,https://bit.ly/3C3YHtB
RS,"Object detection and size determination of pineapple fruit input to a juicing factory in Eastern Cape, South Africa: A deep learning approach",https://www.researchsquare.com/article/rs-1942268/latest,https://bit.ly/3zQR0Ew
RS,Providing an Approach For Early Prediction of Fall in Human Activities Based on Wearable Sensor Data and The Use of Deep Learning Algorithms,https://www.researchsquare.com/article/rs-1925098/latest,https://bit.ly/3zOi9Yy
RS,OAM-GANN: Online Adaptive Memory based Genetically optimized Artificial Neural Network for PUEA Detection in CRN Applications,https://www.researchsquare.com/article/rs-1952113/latest,https://bit.ly/3zMakCw
RS,Machine learning algorithms for predicting days of high incidence with out-of-hospital cardiac arrest,https://www.researchsquare.com/article/rs-1903729/latest,https://bit.ly/3AdlIrF
RS,Optimization and design of fractional-order PID controller based on an improved sparrow search algorithm,https://www.researchsquare.com/article/rs-1897616/latest,https://bit.ly/3zVnuNR
RS,Hybrid Gravitational Search Algorithm to Solve the Task Scheduling Problem of Two-Machine Flow Shop,https://www.researchsquare.com/article/rs-624281/latest,https://bit.ly/3zOiavA
