feed,title,long_url,short_url
PwC:Latest,Industrial Machine Tool Component Surface Defect Dataset,https://paperswithcode.com/paper/industrial-machine-tool-component-surface,https://j.mp/39fmgR2
PwC:Latest,M3DSSD: Monocular 3D Single Stage Object Detector,https://paperswithcode.com/paper/m3dssd-monocular-3d-single-stage-object,https://j.mp/3u7Xdrd
PwC:Latest,deGraphCS: Embedding Variable-based Flow Graph for Neural Code Search,https://paperswithcode.com/paper/degraphcs-embedding-variable-based-flow-graph,https://j.mp/2NWRBAy
PwC:Latest,Revamping Cross-Modal Recipe Retrieval with Hierarchical Transformers and Self-supervised Learning,https://paperswithcode.com/paper/revamping-cross-modal-recipe-retrieval-with,https://j.mp/39caoyX
PwC:Latest,From Shadow Generation to Shadow Removal,https://paperswithcode.com/paper/from-shadow-generation-to-shadow-removal,https://j.mp/2PuVe12
PwC:Latest,Jo-SRC: A Contrastive Approach for Combating Noisy Labels,https://paperswithcode.com/paper/jo-src-a-contrastive-approach-for-combating,https://j.mp/2PulXuo
PwC:Latest,FastMoE: A Fast Mixture-of-Expert Training System,https://paperswithcode.com/paper/fastmoe-a-fast-mixture-of-expert-training,https://j.mp/2QADHF3
PwC:Latest,Behavior coordination for self-adaptive robots using constraint-based configuration,https://paperswithcode.com/paper/behavior-coordination-for-self-adaptive,https://j.mp/3sn3xdT
PwC:Latest,Counterfactual Explanation with Multi-Agent Reinforcement Learning for Drug Target Prediction,https://paperswithcode.com/paper/counterfactual-explanation-with-multi-agent,https://j.mp/31j7c0d
PwC:Latest,The Shapley Value of coalition of variables provides better explanations,https://paperswithcode.com/paper/the-shapley-value-of-coalition-of-variables,https://j.mp/3tRWnP2
PwC:Latest,Learning Versatile Neural Architectures by Propagating Network Codes,https://paperswithcode.com/paper/learning-versatile-neural-architectures-by,https://j.mp/3lZaOhC
PwC:Latest,Adversarial Feature Stacking for Accurate and Robust Predictions,https://paperswithcode.com/paper/adversarial-feature-stacking-for-accurate-and,https://j.mp/39elKmn
PwC:Latest,Relation-aware Instance Refinement for Weakly Supervised Visual Grounding,https://paperswithcode.com/paper/relation-aware-instance-refinement-for-weakly,https://j.mp/3vXemW1
PwC:Latest,UNICORN on RAINBOW: A Universal Commonsense Reasoning Model on a New Multitask Benchmark,https://paperswithcode.com/paper/unicorn-on-rainbow-a-universal-commonsense,https://j.mp/3rmQ6cv
PwC:Latest,Czert -- Czech BERT-like Model for Language Representation,https://paperswithcode.com/paper/czert-czech-bert-like-model-for-language,https://j.mp/31kCmEE
