feed,title,long_url,short_url
ArXiv,INTENT: Trajectory Prediction Framework with Intention-Guided Contrastive Clustering,https://arxiv.org/abs/2503.04952,
ArXiv,PRISM: Perspective Reasoning for Integrated Synthesis and Mediation as a Multi-Perspective Framework for AI Alignment,https://arxiv.org/abs/2503.04740,
ArXiv,Emerging Practices in Frontier AI Safety Frameworks,https://arxiv.org/abs/2503.04746,
ArXiv,What is Ethical: AIHED Driving Humans or Human-Driven AIHED? A Conceptual Framework enabling the Ethos of AI-driven Higher education,https://arxiv.org/abs/2503.04751,
ArXiv,KunlunBaize: LLM with Multi-Scale Convolution and Multi-Token Prediction Under TransformerX Framework,https://arxiv.org/abs/2503.04784,
ArXiv,Towards Anthropomorphic Conversational AI Part I: A Practical Framework,https://arxiv.org/abs/2503.04787,
ArXiv,Beyond Next Word Prediction: Developing Comprehensive Evaluation Frameworks for measuring LLM performance on real world applications,https://arxiv.org/abs/2503.04828,
ArXiv,RD Efficient FPGA Deployment of Learned Image Compression: Knowledge Distillation and Hybrid Quantization,https://arxiv.org/abs/2503.04832,
ArXiv,FedPalm: A General Federated Learning Framework for Closed- and Open-Set Palmprint Verification,https://arxiv.org/abs/2503.04837,
ArXiv,Universal Narrative Model: an Author-centric Storytelling Framework for Generative AI,https://arxiv.org/abs/2503.04844,
ArXiv,A Consensus Privacy Metrics Framework for Synthetic Data,https://arxiv.org/abs/2503.04980,
ArXiv,"Perceiving, Reasoning, Adapting: A Dual-Layer Framework for VLM-Guided Precision Robotic Manipulation",https://arxiv.org/abs/2503.05064,
ArXiv,A Comprehensive LLM-powered Framework for Driving Intelligence Evaluation,https://arxiv.org/abs/2503.05164,
ArXiv,Reward-Centered ReST-MCTS: A Robust Decision-Making Framework for Robotic Manipulation in High Uncertainty Environments,https://arxiv.org/abs/2503.05226,
ArXiv,MOHPER: Multi-objective Hyperparameter Optimization Framework for E-commerce Retrieval System,https://arxiv.org/abs/2503.05227,
ArXiv,Kaiwu: A Multimodal Manipulation Dataset and Framework for Robot Learning and Human-Robot Interaction,https://arxiv.org/abs/2503.05231,
ArXiv,A Map-free Deep Learning-based Framework for Gate-to-Gate Monocular Visual Navigation aboard Miniaturized Aerial Vehicles,https://arxiv.org/abs/2503.05251,
ArXiv,FastMap: Fast Queries Initialization Based Vectorized HD Map Reconstruction Framework,https://arxiv.org/abs/2503.05492,
ArXiv,CACTUS: An Open Dataset and Framework for Automated Cardiac Assessment and Classification of Ultrasound Images Using Deep Transfer Learning,https://arxiv.org/abs/2503.05604,
ArXiv,AceWGS: An LLM-Aided Framework to Accelerate Catalyst Design for Water-Gas Shift Reactions,https://arxiv.org/abs/2503.05607,
ArXiv,Learning LLM Preference over Intra-Dialogue Pairs: A Framework for Utterance-level Understandings,https://arxiv.org/abs/2503.05620,
ArXiv,FMT:A Multimodal Pneumonia Detection Model Based on Stacking MOE Framework,https://arxiv.org/abs/2503.05626,
ArXiv,Physics-based machine learning framework for predicting NOx emissions from compression ignition engines using on-board diagnostics data,https://arxiv.org/abs/2503.05648,
ArXiv,Dynamic-KGQA: A Scalable Framework for Generating Adaptive Question Answering Datasets,https://arxiv.org/abs/2503.05049,
ArXiv,Unity RL Playground: A Versatile Reinforcement Learning Framework for Mobile Robots,https://arxiv.org/abs/2503.05146,
ArXiv,A fuzzy adaptive evolutionary-based feature selection and machine learning framework for single and multi-objective body fat prediction,https://arxiv.org/abs/2303.11949,
