feed,title,long_url,short_url
j.mp/lc-ml-reviews,Theoretical Foundations of Deep Selective State-Space Models (2024) (cs.LG),http://arxiv.org/abs/2402.19047v2,
j.mp/lc-ml-reviews,"A Survey of Large Language Models in Medicine: Progress, Application, and Challenge (2023-2024) (cs.CL)",http://arxiv.org/abs/2311.05112v4,
j.mp/lc-ml-reviews,Exploring the Impact of Large Language Models on Recommender Systems: An Extensive Review (2024) (cs.IR),http://arxiv.org/abs/2402.18590v2,
j.mp/lc-ml-reviews,Automatic Speech Recognition using Advanced Deep Learning Approaches: A survey (2024) (cs.SD),http://arxiv.org/abs/2403.01255v1,
j.mp/lc-ml-reviews,"A Survey of AI-generated Text Forensic Systems: Detection, Attribution, and Characterization (2024) (cs.CL)",http://arxiv.org/abs/2403.01152v1,
j.mp/lc-ml-reviews,Making Images Real Again: A Comprehensive Survey on Deep Image Composition (2021-2024) (cs.CV),http://arxiv.org/abs/2106.14490v4,
j.mp/lc-ml-reviews,Fairness and Diversity in Recommender Systems: A Survey (2023-2024) (cs.IR),http://arxiv.org/abs/2307.04644v2,
j.mp/lc-ml-reviews,"Multimodality Representation Learning: A Survey on Evolution, Pretraining and Its Applications (2023-2024) (cs.AI)",http://arxiv.org/abs/2302.00389v2,
j.mp/lc-ml-reviews,Sociodemographic Bias in Language Models: A Survey and Forward Path (2023-2024) (cs.CL),http://arxiv.org/abs/2306.08158v4,
j.mp/lc-ml-reviews,Advancing Additive Manufacturing through Deep Learning: A Comprehensive Review of Current Progress and Future Challenges (2024) (cs.LG),http://arxiv.org/abs/2403.00669v1,
j.mp/lc-ml-reviews,SURE: SUrvey REcipes for building reliable and robust deep networks (2024) (cs.CV),http://arxiv.org/abs/2403.00543v1,
j.mp/lc-ml-reviews,"A Survey of Geometric Graph Neural Networks: Data Structures, Models and Applications (2024) (cs.LG)",http://arxiv.org/abs/2403.00485v1,
j.mp/lc-ml-reviews,Robust Deep Reinforcement Learning Through Adversarial Attacks and Training : A Survey (2024) (cs.LG),http://arxiv.org/abs/2403.00420v1,
j.mp/lc-ml-reviews,"A Survey of Route Recommendations: Methods, Applications, and Opportunities (2024) (cs.AI)",http://arxiv.org/abs/2403.00284v1,
j.mp/lc-ml-reviews,"Pivoting Retail Supply Chain with Deep Generative Techniques: Taxonomy, Survey and Insights (2024) (cs.AI)",http://arxiv.org/abs/2403.00861v1,
