feed,title,long_url,short_url
ArXiv,Compressive Features in Offline Reinforcement Learning for Recommender Systems,https://arxiv.org/abs/2111.08817v1,
ArXiv,CleanRL: High-quality Single-file Implementations of Deep Reinforcement Learning Algorithms,https://arxiv.org/abs/2111.08819v1,
ArXiv,Route Optimization via Environment-Aware Deep Network and Reinforcement Learning,https://arxiv.org/abs/2111.09124v1,
ArXiv,Aggressive Q-Learning with Ensembles: Achieving Both High Sample Efficiency and High Asymptotic Performance,https://arxiv.org/abs/2111.09159v1,
ArXiv,Acquisition of Chess Knowledge in AlphaZero,https://arxiv.org/abs/2111.09259v1,
ArXiv,On the Convergence Theory of Debiased Model-Agnostic Meta-Reinforcement Learning,https://arxiv.org/abs/2002.05135v3,
ArXiv,Model-based Reinforcement Learning for Continuous Control with Posterior Sampling,https://arxiv.org/abs/2012.09613v2,
ArXiv,An Introduction of mini-AlphaStar,https://arxiv.org/abs/2104.06890v2,
ArXiv,MiniHack the Planet: A Sandbox for Open-Ended Reinforcement Learning Research,https://arxiv.org/abs/2109.13202v2,
ArXiv,Analysis of Model-Free Reinforcement Learning Control Schemes on self-balancing Wheeled Extendible System,https://arxiv.org/abs/2111.08389v2,
