feed,title,long_url,short_url
YT:AWS:Events,AWS Paris Summit 2023: AWS On Air ft. Solutions Architect Professional Part 1,https://youtu.be/nrSFRXop9eQ,
YT:AWS:Events,AWS Paris Summit 2023: AWS On Air ft. Solutions Architect Professional Part 2,https://youtu.be/uEkqlJjsWQ4,
YT:AWS:Events,AWS Paris Summit 2023: AWS On Air ft. AWS Service Catalog,https://youtu.be/_vrGxXbZ2VI,
YT:AWS:Events,AWS Paris Summit 2023: Amazon Rekognition Content Moderation,https://youtu.be/Bh9v3gHZ3Dc,
YT:AWS:Events,AWS Paris Summit 2023: AWS On Air ft. What's New with Amazon Redshift,https://youtu.be/0CmmNE5WfkM,
YT:AWS:Events,AWS Paris Summit 2023 | AWS On Air ft. Overview of Amazon OpenSearch Security Analytics,https://youtu.be/Gx9VMJCbhdk,
YT:AWS:Events,AWS Paris Summit 2023: AWS On Air ft. Announcing Open Data Maps for Amazon Location Service,https://youtu.be/u28Ut090gNE,
YT:AWS:Events,AWS Paris Summit 2023 | AWS On Air ft. Step-by-step guides for Amazon Connect agent workspace,https://youtu.be/w3iC1cxouQs,
YT:AWS:Events,AWS Paris Summit 2023: Scale with Amazon DocumentDB (with MongoDB compatibility) Elastic Clusters,https://youtu.be/RBG9dXJxcSI,
YT:AWS:Events,AWS Paris Summit 2023: AWS On Air Step Up Your GameDay and CodeCorner Part 1,https://youtu.be/ZshqXpr1Ed8,
YT:AWS:Events,AWS Paris Summit 2023: AWS On Air Step Up Your GameDay and CodeCorner_Part 2,https://youtu.be/PW3dulppCPs,
YT:AWS:Events,AWS Paris Summit 2023: AWS On Air Step Up Your GameDay and CodeCorner_Part 3,https://youtu.be/QRsTcCywwmg,
YT:AWS:Events,AWS On Air ft. StartUps! Build a Fintech Startup,https://youtu.be/nda8G2dIPbI,
YT:AWS:Events,AWS On Air ft. StartUps! Migrate your startup to AWS,https://youtu.be/RZ9iJK2eBTc,
YT:AWS:Events,AWS On Air ft. StartUps! Incorporating AI for your Startup.,https://youtu.be/_jSRtkoiTR4,
