feed,title,long_url,short_url
ArXiv:Datasets,REALTALK: A 21-Day Real-World Dataset for Long-Term Conversation,https://arxiv.org/abs/2502.13270,
ArXiv:Datasets,Multiple Distribution Shift -- Aerial (MDS-A): A Dataset for Test-Time Error Detection and Model Adaptation,https://arxiv.org/abs/2502.13289,
ArXiv:Datasets,TreeCut: A Synthetic Unanswerable Math Word Problem Dataset for LLM Hallucination Evaluation,https://arxiv.org/abs/2502.13442,
ArXiv:Datasets,PeerQA: A Scientific Question Answering Dataset from Peer Reviews,https://arxiv.org/abs/2502.13668,
ArXiv:Datasets,Geolocation with Real Human Gameplay Data: A Large-Scale Dataset and Human-Like Reasoning Framework,https://arxiv.org/abs/2502.13759,
ArXiv:Datasets,VITAL: A New Dataset for Benchmarking Pluralistic Alignment in Healthcare,https://arxiv.org/abs/2502.13775,
ArXiv:Datasets,EHOP: A Dataset of Everyday NP-Hard Optimization Problems,https://arxiv.org/abs/2502.13776,
ArXiv:Datasets,Building Age Estimation: A New Multi-Modal Benchmark Dataset and Community Challenge,https://arxiv.org/abs/2502.13818,
ArXiv:Datasets,Contrastive Learning-Based privacy metrics in Tabular Synthetic Datasets,https://arxiv.org/abs/2502.13833,
ArXiv:Datasets,MSVCOD:A Large-Scale Multi-Scene Dataset for Video Camouflage Object Detection,https://arxiv.org/abs/2502.13859,
ArXiv:Datasets,The NavINST Dataset for Multi-Sensor Autonomous Navigation,https://arxiv.org/abs/2502.13863,
ArXiv:Datasets,GroundCap: A Visually Grounded Image Captioning Dataset,https://arxiv.org/abs/2502.13898,
ArXiv:Datasets,"Multimodal Fake News Video Explanation Generation: Dataset, Model, and Evaluation",https://arxiv.org/abs/2501.08514,
