feed,title,long_url,short_url
MX,Can coffee help you avoid weight gain? Here's what the science says,https://medicalxpress.com/news/2023-10-coffee-weight-gain-science.html,https://da.gd/dM28
MX,New personal diet calculator checks how your diet stacks up against guidelines,https://medicalxpress.com/news/2023-10-personal-diet-stacks-guidelines.html,https://da.gd/0e9f
MX,On nutrition: Promising news about cheese,https://medicalxpress.com/news/2023-10-nutrition-news-cheese.html,https://da.gd/3Td1v
MX,Preventing kidney stones before they form,https://medicalxpress.com/news/2023-10-kidney-stones.html,https://da.gd/CkYhGR
MX,The 'male menopause'—what you need to know,https://medicalxpress.com/news/2023-10-male-menopausewhat.html,https://da.gd/ROYquN
MX,"Common drug can improve hand osteoarthritis symptoms, finds study",https://medicalxpress.com/news/2023-10-common-drug-osteoarthritis-symptoms.html,https://da.gd/h8OmI
MX,Studies offer strategies to end mistreatment and offer respectful maternal and newborn care,https://medicalxpress.com/news/2023-10-strategies-mistreatment-respectful-maternal-newborn.html,https://da.gd/ILgS
MX,"Engaged and informed communities are more likely to adapt behaviors during disease outbreaks, study finds",https://medicalxpress.com/news/2023-10-engaged-communities-behaviors-disease-outbreaks.html,https://da.gd/Tyao
MX,Researchers call for increased attention to workplace mental health,https://medicalxpress.com/news/2023-10-attention-workplace-mental-health.html,https://da.gd/Lfg3b
MX,Investigational drug restores parathyroid function in rare disease,https://medicalxpress.com/news/2023-10-drug-parathyroid-function-rare-disease.html,https://da.gd/u32U
MX,"Opioid limits didn't change surgery patients' experience, study shows",https://medicalxpress.com/news/2023-10-opioid-limits-didnt-surgery-patients.html,https://da.gd/YhrIs
MX,"Health care for millions of pregnant teenage girls is being neglected, reports study",https://medicalxpress.com/news/2023-10-health-millions-pregnant-teenage-girls.html,https://da.gd/J2MHb
