feed,title,long_url,short_url
MX,Treating long-term brain damage after exposure to nerve agents,https://medicalxpress.com/news/2021-12-long-term-brain-exposure-nerve-agents.html,https://j.mp/30Aja8X
MX,"Can oily fish, cherries or milk help you sleep?",https://medicalxpress.com/news/2021-12-oily-fish-cherries.html,https://j.mp/3dYsHKe
MX,Can the cold really make you sick?,https://medicalxpress.com/news/2021-12-cold-sick.html,https://j.mp/3q8Z7ao
MX,Quinn on Nutrition: Simple and complex facts about carbs,https://medicalxpress.com/news/2021-12-quinn-nutrition-simple-complex-facts.html,https://j.mp/3F5XPmX
MX,Researchers zero in on therapeutic target for aggressive uterine cancer,https://medicalxpress.com/news/2021-12-therapeutic-aggressive-uterine-cancer.html,https://j.mp/3yA3AGW
MX,Better identification of sesame in food packaging needed to avoid anaphylaxis,https://medicalxpress.com/news/2021-12-identification-sesame-food-packaging-anaphylaxis.html,https://j.mp/3q8Q8pE
MX,FDA allows abortion pill to stay available by mail,https://medicalxpress.com/news/2021-12-fda-abortion-pill-mail.html,https://j.mp/3sdBUGM
MX,Using ergonomics to reduce pain from technology use,https://medicalxpress.com/news/2021-12-ergonomics-pain-technology.html,https://j.mp/3IRsyX4
MX,New research may identify infants who face high asthma risk after viral lung infections,https://medicalxpress.com/news/2021-12-infants-high-asthma-viral-lung.html,https://j.mp/3meKGR4
MX,"Heart disease-protective diabetes drug not used equitably, study finds",https://medicalxpress.com/news/2021-12-heart-disease-protective-diabetes-drug-equitably.html,https://j.mp/3GQKfnV
MX,Researchers explore efficacy of methylphenidate for mental fatigue in multiple sclerosis,https://medicalxpress.com/news/2021-12-explore-efficacy-methylphenidate-mental-fatigue.html,https://j.mp/3p3Uyid
MX,"Medical cannabis has enormous therapeutic potential, but reliable studies still lacking",https://medicalxpress.com/news/2021-12-medical-cannabis-enormous-therapeutic-potential.html,https://j.mp/3yz1KWZ
