feed,title,long_url,short_url
j:MDPI:N,Evaluation of a Novel Artificial Intelligence System to Monitor and Assess Energy and Macronutrient Intake in Hospitalised Older Patients,https://mdpi.com/2072-6643/13/12/4539,
j:MDPI:N,Innovative Application of Phytochemicals from Fermented Legumes and Spices/Herbs Added in Extruded Snacks,https://mdpi.com/2072-6643/13/12/4538,
j:MDPI:N,Association of Reduced Free T3 to Free T4 Ratio with Lower Serum Creatinine in Japanese Hemodialysis Patients,https://mdpi.com/2072-6643/13/12/4537,
j:MDPI:N,Evaluation of Nutri-Score in Relation to Dietary Guidelines and Food Reformulation in The Netherlands,https://mdpi.com/2072-6643/13/12/4536,
j:MDPI:N,The Association of Restrained Eating and Overeating during COVID-19: A Cross-Lagged Model,https://mdpi.com/2072-6643/13/12/4535,
j:MDPI:N,Associations of Health Literacy with Blood Pressure and Dietary Salt Intake among Adults: A Systematic Review,https://mdpi.com/2072-6643/13/12/4534,
j:MDPI:N,Assessment of Intramuscular Fat and Correlation with Body Composition in Patients with Rheumatoid Arthritis and Spondyloarthritis: A Pilot Study,https://mdpi.com/2072-6643/13/12/4533,
j:MDPI:N,"Urinary Potassium Excretion, Fibroblast Growth Factor 23, and Incident Hypertension in the General Population-Based PREVEND Cohort",https://mdpi.com/2072-6643/13/12/4532,
j:MDPI:N,Satellite Cells Exhibit Decreased Numbers and Impaired Functions on Single Myofibers Isolated from Vitamin B6-Deficient Mice,https://mdpi.com/2072-6643/13/12/4531,
j:MDPI:N,Impact of the Front-of-Pack Label Nutri-Score on the Nutritional Quality of Food Choices in a Quasi-Experimental Trial in Catering,https://mdpi.com/2072-6643/13/12/4530,
j:MDPI:N,The Red Seaweed Grateloupia turuturu Prevents Epidermal Dysplasia in HPV16-Transgenic Mice,https://mdpi.com/2072-6643/13/12/4529,
j:MDPI:N,Prenatal Iron Deficiency and Choline Supplementation Interact to Epigenetically Regulate Jarid1b and Bdnf in the Rat Hippocampus into Adulthood,https://mdpi.com/2072-6643/13/12/4527,
j:MDPI:N,Well-Balanced Lunch Reduces Risk of Lifestyle-Related Diseases in Middle-Aged Japanese Working Men,https://mdpi.com/2072-6643/13/12/4528,
j:MDPI:N,Corticosterone and Glucocorticoid Receptor in the Cortex of Rats during Aging—The Effects of Long-Term Food Restriction,https://mdpi.com/2072-6643/13/12/4526,
