feed,title,long_url,short_url
RS,Heterogeneous Selective Ensemble Learning Model for Mill Load Parameters Forecasting by Using Multi-Scale Mechanical Frequency Spectrum,https://www.researchsquare.com/article/rs-1308356/latest,https://bit.ly/34TX6sl
RS,The Relationship Between Multiple Hazards and Deprivation Using Open Geospatial Data and Machine Learning,https://www.researchsquare.com/article/rs-1359834/latest,https://bit.ly/3BGxV8x
RS,Motion tracking with a human vs. robot partner - performance and learning,https://www.researchsquare.com/article/rs-1299732/latest,https://bit.ly/33HxC0u
RS,Genomic prediction in plants: opportunities for machine learning-based approaches,https://www.researchsquare.com/article/rs-1315622/latest,https://bit.ly/3vbkrA7
RS,A Hybrid Approach to Histopathological Diagnosis of Paratuberculosis in Sheep with Image Classification and Explainable Artificial Intelligence with Grad-CAM,https://www.researchsquare.com/article/rs-1318739/latest,https://bit.ly/3IfXaki
RS,Skin Cancer Diagnosis Using CNN Features with Genetic Algorithm and Particle Swarm Optimization Methods,https://www.researchsquare.com/article/rs-1330798/latest,https://bit.ly/3sbZljr
RS,Application of Endoscopic Specialty Internet Platform to Continuing Medical Education for Clinical Endoscopes During COVID-19 Epidemic,https://www.researchsquare.com/article/rs-1240964/latest,https://bit.ly/351U8lh
RS,Comparison of Machine Learning Methods and Conventional Regression for Predicting Renal Function Recovery and Recovery Time among AKI Patients in ICU,https://www.researchsquare.com/article/rs-1344528/latest,https://bit.ly/3BR4EIk
RS,Automated Detection Of Enlarged Extraocular Muscle In Graves’ Ophthalmopathy With Computed Tomography And Deep Neural Network,https://www.researchsquare.com/article/rs-1328096/latest,https://bit.ly/3vaFi6X
RS,Concerns among People who use Opioids during the COVID-19 Pandemic: A Natural Language Processing Analysis of Social Media Posts,https://www.researchsquare.com/article/rs-1374902/latest,https://bit.ly/3HdJCon
RS,Research on the job shop scheduling problem based on digital twin and proximal policy optimization,https://www.researchsquare.com/article/rs-1355780/latest,https://bit.ly/3vifQMy
RS,Recognition of Geothermal Surface Manifestations: A Comparison of Machine Learning and Deep Learning,https://www.researchsquare.com/article/rs-1377072/latest,https://bit.ly/3t2btT7
RS,Fat-Burning Or Fat-Shaming? Theme And Community Overlap Between Online Weight-Stigmatizing And Exercise-Promoting Networks,https://www.researchsquare.com/article/rs-526129/latest,https://bit.ly/3yDWNeY
