feed,title,long_url,short_url
ArXiv:Data,Discovery of partial differential equations from highly noisy and sparse data with physics-informed information criterion,https://arxiv.org/abs/2208.03322v1,
ArXiv:Data,IDLat: An Importance-Driven Latent Generation Method for Scientific Data,https://arxiv.org/abs/2208.03345v1,
ArXiv:Data,Exploring the Effects of Data Augmentation for Drivable Area Segmentation,https://arxiv.org/abs/2208.03437v1,
ArXiv:Data,Constrained self-supervised method with temporal ensembling for fiber bundle detection on anatomic tracing data,https://arxiv.org/abs/2208.03569v1,
ArXiv:Data,BSDGAN: Balancing Sensor Data Generative Adversarial Networks for Human Activity Recognition,https://arxiv.org/abs/2208.03647v1,
ArXiv:Data,How Do Viewers Synthesize Conflicting Information from Data Visualizations?,https://arxiv.org/abs/2208.03828v1,
ArXiv:Data,Data-centric AI approach to improve optic nerve head segmentation and localization in OCT en face images,https://arxiv.org/abs/2208.03868v1,
ArXiv:Data,Network Critical Slowing Down: Data-Driven Detection of Critical Transitions in Nonlinear Networks,https://arxiv.org/abs/2208.03881v1,
ArXiv:Data,The Influence of Visual Provenance Representations on Strategies in a Collaborative Hand-off Data Analysis Scenario,https://arxiv.org/abs/2208.03900v1,
ArXiv:Data,Bridging the Gap: Commonality and Differences between Online and Offline COVID-19 Data,https://arxiv.org/abs/2208.03907v1,
ArXiv:Data,NPB-REC: Non-parametric Assessment of Uncertainty in Deep-learning-based MRI Reconstruction from Undersampled Data,https://arxiv.org/abs/2208.03966v1,
ArXiv:Data,"I Learn to Diffuse, or Data Alchemy 101: a Mnemonic Manifesto",https://arxiv.org/abs/2208.03998v1,
ArXiv:Data,A review on longitudinal data analysis with random forest in precision medicine,https://arxiv.org/abs/2208.04112v1,
ArXiv:Data,Spiking Neural Predictive Coding for Continual Learning from Data Streams,https://arxiv.org/abs/1908.08655v3,
ArXiv:Data,Data-Driven Discovery of Molecular Photoswitches with Multioutput Gaussian Processes,https://arxiv.org/abs/2008.03226v3,
ArXiv:Data,Towards a category-extended object detector with limited data,https://arxiv.org/abs/2012.14115v3,
ArXiv:Data,Quantum algorithms for SVD-based data representation and analysis,https://arxiv.org/abs/2104.08987v2,
ArXiv:Data,EVAGAN: Evasion Generative Adversarial Network for Low Data Regimes,https://arxiv.org/abs/2109.08026v6,
ArXiv:Data,Task-aware Privacy Preservation for Multi-dimensional Data,https://arxiv.org/abs/2110.02329v3,
ArXiv:Data,Traditional Chinese Synthetic Datasets Verified with Labeled Data for Scene Text Recognition,https://arxiv.org/abs/2111.13327v2,
ArXiv:Data,Side-effects of Learning from Low Dimensional Data Embedded in an Euclidean Space,https://arxiv.org/abs/2203.00614v3,
ArXiv:Data,Neural Implicit Flow: a mesh-agnostic dimensionality reduction paradigm of spatio-temporal data,https://arxiv.org/abs/2204.03216v4,
ArXiv:Data,Data-aided Active User Detection with a User Activity Extraction Network for Grant-free SCMA Systems,https://arxiv.org/abs/2205.10780v2,
ArXiv:Data,Development of research network on Quantum Annealing Computation and Information using Google Scholar data,https://arxiv.org/abs/2206.02176v2,
ArXiv:Data,Enriching Wikidata with Linked Open Data,https://arxiv.org/abs/2207.00143v2,
ArXiv:Data,Few-shot Adaptation Works with UnpredicTable Data,https://arxiv.org/abs/2208.01009v2,
ArXiv:Data,Success of Uncertainty-Aware Deep Models Depends on Data Manifold Geometry,https://arxiv.org/abs/2208.01705v2,
ArXiv:Data,A Statistical Method for Identifying Areas of High Mobility Applied to Commuting Data for the Country of New Zealand,https://arxiv.org/abs/2208.03389v1,
ArXiv:Data,Bayesian predictive modeling of multi-source multi-way data,https://arxiv.org/abs/2208.03396v1,
ArXiv:Data,Forecasting Algorithms for Causal Inference with Panel Data,https://arxiv.org/abs/2208.03489v1,
ArXiv:Data,Sparse semiparametric discriminant analysis for high-dimensional zero-inflated data,https://arxiv.org/abs/2208.03734v1,
ArXiv:Data,A Gaussian model for survival data subject to dependent censoring and confounding,https://arxiv.org/abs/2208.04184v1,
ArXiv:Data,Uncertain Bayesian Networks: Learning from Incomplete Data,https://arxiv.org/abs/2208.04221v1,
ArXiv:Data,Analyzing and modeling network travel patterns during the Ukraine invasion using crowd-sourced pervasive traffic data,https://arxiv.org/abs/2208.04297v1,
ArXiv:Data,Kernel-based Global Sensitivity Analysis Obtained from a Single Data Set,https://arxiv.org/abs/2208.04301v1,
ArXiv:Data,Estimating the Local Air Pollution Impacts of Maritime Traffic: A Principled Approach for Observational Data,https://arxiv.org/abs/2105.03996v2,
ArXiv:Data,The Effect of Sample Size and Missingness on Inference with Missing Data,https://arxiv.org/abs/2112.09275v5,
