feed,title,long_url,short_url
ArXiv:Datasets,A Case for Dataset Specific Profiling,https://arxiv.org/abs/2208.03315v1,
ArXiv:Datasets,"Fine-Grained Egocentric Hand-Object Segmentation: Dataset, Model, and Applications",https://arxiv.org/abs/2208.03826v1,
ArXiv:Datasets,Dataset Obfuscation: Its Applications to and Impacts on Edge Machine Learning,https://arxiv.org/abs/2208.03909v1,
ArXiv:Datasets,Constructing Large-Scale Real-World Benchmark Datasets for AIOps,https://arxiv.org/abs/2208.03938v1,
ArXiv:Datasets,MetaGraspNet: A Large-Scale Benchmark Dataset for Scene-Aware Ambidextrous Bin Picking via Physics-based Metaverse Synthesis,https://arxiv.org/abs/2208.03963v1,
ArXiv:Datasets,Dataset of Industrial Metal Objects,https://arxiv.org/abs/2208.04052v1,
ArXiv:Datasets,Where Are You Looking?: A Large-Scale Dataset of Head and Gaze Behavior for 360-Degree Videos and a Pilot Study,https://arxiv.org/abs/2208.04079v1,
ArXiv:Datasets,INSPIRED2: An Improved Dataset for Sociable Conversational Recommendation,https://arxiv.org/abs/2208.04104v1,
ArXiv:Datasets,Style Transfer of Black and White Silhouette Images using CycleGAN and a Randomly Generated Dataset,https://arxiv.org/abs/2208.04140v1,
ArXiv:Datasets,Traditional Chinese Synthetic Datasets Verified with Labeled Data for Scene Text Recognition,https://arxiv.org/abs/2111.13327v2,
ArXiv:Datasets,SynWoodScape: Synthetic Surround-view Fisheye Camera Dataset for Autonomous Driving,https://arxiv.org/abs/2203.05056v4,
