feed,title,long_url,short_url
RS,"Application of Artificial Neural Network and Multi-linear Regression Techniques in Groundwater Quality and Health Risk Assessment around Egbema, Southeastern Nigeria",https://www.researchsquare.com/article/rs-1920908/latest,https://bit.ly/3vKNolY
RS,Numerical simulation and parameter optimization of earth auger in hilly area using EDEM software,https://www.researchsquare.com/article/rs-1844215/latest,https://bit.ly/3BLHpRZ
RS,A deep learning approach for automated diagnosis of pulmonary embolism on computed tomographic pulmonary angiography,https://www.researchsquare.com/article/rs-1909034/latest,https://bit.ly/3bxVKqr
RS,Machine Learning-based Obesity Classification using 3D Body Scanner,https://www.researchsquare.com/article/rs-1903905/latest,https://bit.ly/3w7cV9t
RS,Kalman Filter With Impulse Noised Outliers : a Robustsequential Algorithm to Filter Data With a Large Number Of outliers,https://www.researchsquare.com/article/rs-1909031/latest,https://bit.ly/3zXhTHX
RS,"Comparison of Color Selecting methods’ reliability, including visual evaluation, Intraoral Scanning, and photography (SLR camera and smartphone)",https://www.researchsquare.com/article/rs-1894553/latest,https://bit.ly/3BKUxGM
RS,Algorithm of crack skeleton backbone connection based on graph theory,https://www.researchsquare.com/article/rs-1908620/latest,https://bit.ly/3A1AwdN
RS, E - RiCoBiT – II : A High Performing RiCoBiT (Ring Connected Binary Tree) Topology With Fully Adaptive Routing Algorithm,https://www.researchsquare.com/article/rs-1916254/latest,https://bit.ly/3A2e5VU
RS,A comparative study on the influence of α-centroids over Κ-means algorithm and its variants in DT-RMI segmentation,https://www.researchsquare.com/article/rs-1819519/latest,https://bit.ly/3zY8pwa
RS,Real-Walk Modelling: Deep Learning Model for User Mobility in Virtual Reality,https://www.researchsquare.com/article/rs-1855540/latest,https://bit.ly/3vJsoMs
RS,Cellular automata imbedded memristor-based recirculated logic in-memory computing,https://www.researchsquare.com/article/rs-1921760/latest,https://bit.ly/3BLrQK0
RS,A Selective LVQ Algorithm for Improving Instance Reduction Techniques and its Application for Text Classification,https://www.researchsquare.com/article/rs-1924987/latest,https://bit.ly/3bC6nse
RS,The importance of cultural tailoring of communicators and media outlets in an Influenza vaccination awareness campaign: A digital randomized trial,https://www.researchsquare.com/article/rs-1882345/latest,https://bit.ly/3A1toy1
RS,Deep learning for automatic diagnosis of fundus diseases on optical coherence tomography images,https://www.researchsquare.com/article/rs-1892198/latest,https://bit.ly/3BLNIEQ
RS,Straight Forward Constructive Deep Learning Neural Network (SFC-DLNN) algorithm,https://www.researchsquare.com/article/rs-1925421/latest,https://bit.ly/3A0Zw4O
RS,Numerical function optimization of improved artificial bee colony algorithm and its application in finite element model modification,https://www.researchsquare.com/article/rs-1848940/latest,https://bit.ly/3BL7xMv
