feed,title,long_url,short_url
GN:T:AI,"Gemini intelligence is coming to Nest cameras, smart speakers, and smart displays - The Verge",https://news.google.com/rss/articles/CBMimwFBVV95cUxONUQycXJnT2UxemlhSFV1YjRlOVcyOG9GeWJrbUtNdi1wZkJhZDR2c2hNSFBwNFg0S2VVSG1qUmo0WDctWXJDdEtoODh3RnNxc0VZOGFoZU0yaXBHc1pJemlIaWtUZ1ROSlhzSk9qdTVHS0pyeGctXzNKQVM0WU84NzhvV1BaTDR0Zm84Ui0xOUFwVjdDMnh4MzVZdw?oc=5,https://da.gd/ambgkt
GN:T:AI,Cybersecurity Startup Abnormal Security Locks Up $250M At $5.1B Valuation - Crunchbase News,https://news.google.com/rss/articles/CBMilAFBVV95cUxNblNqOUJmbXlXNVJXd2p2czJUX2hwaFFoc1ZwUWhTRWY4OFR1TzliTElHSkVBOWszYXRveUwwY29tQWV0MEhWY0F2bXd4U09mNm1RY0p5UkI4Yy1pOFB6Z2lFdGpCNE1OenhyQnkwT1hvM2hac3RzaXRScjAzWHRjenhiQTRJbDZxdjI0cEd2RkNwTXVm?oc=5,https://da.gd/adLEJP
GN:T:AI,Wall Street sees ‘buying opportunity’ amid AI pullback - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxORXZGSHBMV3NxYVladzF2Mkp3NjFHblhOaWI4NDBXRWhEaGNpMHZxMjRLNEFWTE8xc2pvXzJHeHJFUXJ2RDYxd21KQXhBNVp4Nlc2TzE2bWpOcXhjM3Y1WVphRWdudFZwRzd1MXVUcG41Y2ZZd3RtdmEwSkN4Rl96RjhORlRSTldaNWRVZEhQMlpPQ09nT2FVUjZDX2duUEE?oc=5,https://da.gd/gJBEV
GN:T:AI,"Exclusive: AI startup raises $25M, inks deals with major media companies - Axios",https://news.google.com/rss/articles/CBMijgFBVV95cUxPUy1FaDNuQm5hcmFfRXF3SmpwWGhrdkItdF9SQkdDXzFfZEM4bDFSZ013WTFhcDlHZVd5TW9MQnBUbUp1UnFpc0k2N3ZiV1JPaW5sejdTMTgyTV9GX0MzVDFmMTY4UlhhR2Jpb2s4ZTFnTTlpNFFwUkg2WVlibnRPOWtOQjhZbzcwam1pbDF3?oc=5,https://da.gd/Fwe06C
GN:T:AI,10 Photos That Show What AI Image Generators Struggle With Most - CNET,https://news.google.com/rss/articles/CBMimgFBVV95cUxOSHZzY0llOTZoNjVYRHBVeTZKUk4tVWdEdTRZY0U2LW9TUUl3aVBfUVZmMlhaakVnTUlhV0tSNE9Tb0VSbmhaWG4ydzYyRTBucDFDc1RlZUNSWnlaWjJBTlZwaXljYVdxQ0tRWGZzcDRmUUlmM2plcl9KZWZiWmNlTGs3TW1CNEtxcm9rbjNkTlplTkUycnZwdHBB?oc=5,https://da.gd/6k0skB
GN:T:AI,Apple's Hidden AI Prompts Discovered in macOS Beta - MacRumors,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWFNZS2RWOGpHczFYT3VuaDRfMEFjOERMcjFtQ2Q3YUFqUXNQM3RUMVpIcDFLcFhJbERHZi1JZFlPVjFqMTFldWphN1lKRzZOUGFYdnFFRmIxUWNWdTI0MWJTc3JIa0pKMU9uaFV4eV9ud3dGQnhxOFM2X0dOSjc2OVNzNHgxbTBDRUJYQVE4bnU?oc=5,https://da.gd/snfX
GN:T:AI,Forget Nvidia: Prominent Billionaires Are Dumping It in Favor of These 3 Supercharged Artificial Intelligence (AI) Stocks - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPczJhMC1OeXlYVXlWbmxCaW9FZUxKZ2dHMnVQR2J5UzRTREtJaUtrZ29BRXVZdkVMTjNtejBRYnpNTlJsTTB0UTV2ODVtM3prSEp1OFRVbnJwUGs2TW9ydkpZYVVreWN5NWFJQVdiVnhZWUxRNk56bFIwOE13NTFLZTduUU1TYWRvZXpXRGJVaUFxdElQS0JZNw?oc=5,https://da.gd/FTGkmZ
GN:T:AI,Google TV Streamer: Our new entertainment and smart home hub - The Keyword | Google Product and Technology News,https://news.google.com/rss/articles/CBMibEFVX3lxTFBxNnJCZ2QtcUtNbXhYeld0ODVyUGxtSFRTdS13VTVWX3dXTXNyMC13VUExYUN3LW1oNUp3bEFGRy1lUUZOdzhCU1pYUjkzNmFKeFNVTzMyekRRWkx0cXpVVGZXTjN0Z0xEQS1vRA?oc=5,https://da.gd/aOvkS
GN:T:AI,"TransRe creates Chief AI Officer role, restructures data science team - Reinsurance News",https://news.google.com/rss/articles/CBMinwFBVV95cUxOOTM0WXh1cTJ5am90YTRXb1F6R1BEUWpGVUNjSVRDQ2cxZmtaclVXbWNwbmJiNWlmZTdRN0V6Z3Vuckd3aVdUZ2ZhU2xtcWJTZWFpMkdhb1pWcmtZT094VzBkckpSMEhvZHQ5b2szYmVUcHdvLWJUdzg4VTJLQ3hHRllHclRPc19hMFpPYVNoWVdJbkIySkEtcHAxb1NaZjQ?oc=5,https://da.gd/cflq
GN:T:AI,Bitcoin miner Core Scientific rides AI from bankruptcy to $6.7 billion partnership in eight months - CNBC,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZjJCNEZ3akJvanlVckFwMUliRnNpSXo4WWhrdllFQlZEYzM5cE1UejdMaWFXVlo0RVRWUEFFRkZicWY2Rlc1VFo2WC1tZUFoaGhsNG1jZE5RZDdLQmlKSGVRa0pJUEJrT3FyS2NjQjhPV2JNam1TQVNTelVyb0w5Z0JnM19DS3NpM2REWXRfSmpvcVlEblotblUxckFnUFN5M05QWEZRR2wtQWxt0gGyAUFVX3lxTE91MVpHX0htT1BGNnBPZW4yeGVsN0ItUDdNOHRDRHBRaG9wMl9JWHZmM3VhYkZPTU9JRTF0REMzSHkyVXBFdWx5NUVfWnZrY2UzU2p1aE95TkJPbFRpWXZjNmtybGdHb3ZJZXlqYjU4ZmN0anVlX25uNmJIdzl0NGI5bU1UYTd6bFNIRFEtNFh6Yzk4Y0pKck0wS19QWV9QQVVvWXN0bjFmYnp1bFpzMkNKQmc?oc=5,https://da.gd/dra5o
