feed,title,long_url,short_url
GN:S:C,Finding Solutions for Climate-Driven Health Challenges - Duke Today,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSDd6eFNyWWdYT3NpMGJzalIzdDZZSkdHaFVudmIwb01xVmRRckx5ODVIMUhQS2VPUmgzdUkxSS1FcnA1VnMzbmxKUTJ0dGNIb0NtNWNJR2hyT0hLMHhGQUgxYVY1bzFNdVBBLThvbWtrV1VGU3BHcTJzMzdsNEVTU0tpVDVlTERr?oc=5,
GN:S:C,Can Michigan’s forests hold back the tide of climate change? - Planet Detroit,https://news.google.com/rss/articles/CBMidEFVX3lxTE9TTDZlcUplSTh3SjZ4ZG0xcFB3d0wyOFAzTjlXVXVyei1ZSHhUUzRlcnctVVZsamxUaG0xcnp1bkd2R2F2aXkxU2o0TXBBZ0F6eG92bm9rUUM1ZjFNTzhKaTFwSEtMWlNlQkVEVjl4OUxUUWRC?oc=5,
GN:S:C,Water and the New Normal: How Climate Change Is Rewriting the Rules - ecoRI News,https://news.google.com/rss/articles/CBMijgFBVV95cUxNR2VINXN4eVFGUGh4U28tNXVtbnhINE9VMmwwSWd4aU5ieTJkY0Y5Y29CUXcyX29qdm94b19PdDNxY2lLaDc5OGhCZVpHbXIyXzJ1VE1wQ3V2bUw2Yk9sZWl4NkY2b0RXTXNlQzMyWE1Bbl9USmJIZGxQRlBsOXlrTG9aZDVfRXdoMldFRUN3?oc=5,
GN:S:C,Freshwater surge threatens Southern Indian Ocean ‘conveyor belt’ - Oceanographic Magazine,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdzRDNDNNV0lKN3RrS1Z1cGlCLW9WOUNFYmQybGNoNG9xd05xQkx6eHZnWE4tQTdDNW1xV29IcG9FVUxNWWpYVjhUM08tVXRLYl8tQlF1THJHTlBDc2xKT2RMRVNfYnFCRmRzSEhra00wejlSRnFHMERRb1JwV1lrT3lBQ0FSb1RDOEt2RXYydnZRQk9uSFJSNWZSZlJlZXFjRnNySg?oc=5,
GN:S:C,"Opinion: EPA rescinds landmark climate change ruling, clearing way for Trump to shred more environmental rules - Times of San Diego",https://news.google.com/rss/articles/CBMimwFBVV95cUxOTkpsM0FyeFdRaHkyeFVMWlJscE5hUnBTaUJMSHY4ZEFFZk45UGtQMmhnZEk2R3VVeDBHMUFGNXY4NXJZRGhtcHlYM1RaVmdaeG9aM1ItSU1HOERiYkY1c01EbFJLQVFBQldnY1lHNmRHQjhZeUh3X2ppSXR0N0swTGY1cExQbW1Qd2hGVU0tNDlsTW54eEQ2aEpzYw?oc=5,
GN:S:C,Hawaii's Senate Bill 3000 targets climate-related insurance hikes - KITV,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOLWNabm9mVmh2QXYzU09oS0t6Nl8zQ1BSX0lhVmpXX3AzdTV0WDJ4YjVieHpFTjNwal96QkNpY0h3cnFib1poYk02VENISVVGanZfZWZEbFBQTFpCMXRBb3F2WWtkdkdjanlJZl9CeEczeGtUcHBYNFBKQnIwSXc3WXZqZUJ4SlM3V2JxQXNkMWJZekQyYVktSnY2OXNSQkJ4a1lUVWp6aWpOTTVNLVg3bVdTdGpsMTlBRnhOZXBzWjEwdnZjSlZuT3ROWEgtSDhqc1lBTS0wSW9YMmVJ?oc=5,
GN:S:C,A New York Winter Olympics? Research says it could be 'climate risky' decades from now. - Newsday,https://news.google.com/rss/articles/CBMihwFBVV95cUxQVHQ4M0VRRjhfWDlfWjRoNzEyY3czNDlHRVVXbUtFZE9ZZDF4eWlyZXN3X2ZfeFo2UWt3SzVuQjNCR2hsOWVCZlRKTUNVNm9zdXJKNzZLQ0NOaU00V1VxSEt2NUZweEZDazNFNnR2bGVaTndiWWNpWjNKVVdNMWVRNzhzNWk1Qnc?oc=5,
GN:S:C,There Isn't Going to Be a Climate Revolution (Hear Me Out) - dailykos,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRjkyMmxjUDFnT1Zrb2NRXzJHcEtZdmVBZTFMTGVzTV8wYXZmRG1jSjE5QzlQczRqb1pKdEN6c0F3SEdubDFobVJEVmt6ZXVZbWZrSGFEWmQyXzY2U0NsZHM5RkhjSXhyWEY1bmk1UkhnWlFVQU5wOHpSbU5YSk1iTFh2dHFMdFJsTVhSc0tYejVyMnI2aGx5OUdqQ1NYMGFvcDY2NnR4dWpTdw?oc=5,
GN:S:C,Why Fashion CFOs Need to Pay Attention to ESG: Climate Risk Could Hit Profits - WWD,https://news.google.com/rss/articles/CBMioAFBVV95cUxQWHdKbGxOTVNiWmJnYVdXR0NEZDFFN3BtLWdyRnNXS2ZxYUtQdEZOeU9ETFgxZG9SUFpqWGhfdHBDcVRFNFdVSnNIT0psWVJncjE2a1Z3VGN6UHBmX1NPZk5wNE90X2RPdDk1Yk50V1Y0X1JaaUh1cWdZaGpYeU9GcmFKaHdYT2thZEpRaU1iTWdIYVdpQTIyaE82eFdGTFNE?oc=5,
GN:S:C,Judge Rejects Novel Climate Case Against North Carolina Utility - Bloomberg Law News,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQ2xibjRpQ2NPb1dENXZieVRRYWU0SHpsTTUzRi0xNkFCTjBGRFBtdFViZnFDMU1jUGdvdjFDaG5IOENkd3p4Nkl5SHJpNHI1LVYtUEx0U2hTck9wYWtpLTNtMUExbllBTnF5R0Q2N3RsNWhzZExaclZ5LWlLLV8zN1dhdmlsX3lCTHRtSGgxTWlvaTlYNWtpX2l4YXFTUlI4aHYwTThHSEhWZklzSG0xUm41dzlTQQ?oc=5,
