feed,title,long_url,short_url
RS,To construct a prognostic model and identify target gene of macrophage polarization by machine learning for predicting immune responses in osteosarcoma and pan- cancer,https://www.researchsquare.com/article/rs-3116741/latest,https://da.gd/t7u7W
RS,Hybrid BSO+BMO: An Optimal Routing of Adaptive Deep Learning Approach with Attention Mechanism for Link Failure Detection in Elastic Optical Network,https://www.researchsquare.com/article/rs-3114667/latest,https://da.gd/zaAMaN
RS,"Design, Fabrication and Analysis of Soft Robotic Grippers based on Passive Layer Jamming",https://www.researchsquare.com/article/rs-2925272/latest,https://da.gd/uqc7xt
RS,Essential Genes Identification Model Based on Sequence Feature Map and Graph Convolutional Neural Network,https://www.researchsquare.com/article/rs-3077142/latest,https://da.gd/5b4Zu
RS,The Relation of Polymerase Chain Reaction and Computed Tomography Infiltrations of Suspected Covid-19 Patients in Emergency Department,https://www.researchsquare.com/article/rs-3077021/latest,https://da.gd/a01Jw
RS,Real-time patient management monitoring system based on edge computing using IoT pulse oximeter,https://www.researchsquare.com/article/rs-3123080/latest,https://da.gd/IU3t2e
RS,Predicting preterm birth using machine learning techniques in oral microbiome,https://www.researchsquare.com/article/rs-3118055/latest,https://da.gd/cbDA9D
RS,Assessment of Internal porosities for different placement techniques of bulk-fill resin-based composites: A Micro-computed tomography study,https://www.researchsquare.com/article/rs-3117442/latest,https://da.gd/JmBnJd
RS,How to measure digital public health system maturity on a national level: An international multidisciplinary Delphi study,https://www.researchsquare.com/article/rs-3021921/latest,https://da.gd/cLUOYh
RS,A novel higher performance nomogram based on explainable machine learning for predicting mortality risk in stroke patients within 30 days based on clinical features on the first day ICU admission,https://www.researchsquare.com/article/rs-3098831/latest,https://da.gd/MfqgQ
RS,Automated choroidal layer segmentation from en face swept-source optical coherence tomography images of normal eyes using machine learning,https://www.researchsquare.com/article/rs-3084540/latest,https://da.gd/YuM1pD
RS,Quantifying innervation facilitated by deep learning in wound healing,https://www.researchsquare.com/article/rs-3088471/latest,https://da.gd/c7PEh
RS,Development of a machine learning-based radiomics signature for estimating breast cancer TME phenotypes and predicting anti-PD-1/PD-L1 immunotherapy response,https://www.researchsquare.com/article/rs-3104002/latest,https://da.gd/KRrgSH
RS,A Novel Arithmetic Ant Colony Hybrid Optimization Algorithm for Numerical Computing,https://www.researchsquare.com/article/rs-3124749/latest,https://da.gd/RXCB
RS,"A mathematically rigorous algorithm to define, compute and assess relevance of the probable dissociation constant for every reaction of a constrained biochemical network",https://www.researchsquare.com/article/rs-3093545/latest,https://da.gd/etdv
