feed,title,long_url,short_url
RS,Improving Information Extraction from Pathology Reports using Named Entity Recognition,https://www.researchsquare.com/article/rs-3035772/latest,https://da.gd/MpEw
RS,Lightning Cat: A Deep Learning-based Solution for Smart Contracts Vulnerability Detection,https://www.researchsquare.com/article/rs-3104649/latest,https://da.gd/vJ3pQp
RS,Stability of coupled memristive reaction-diffusion neural networks with time-varying delay,https://www.researchsquare.com/article/rs-3123961/latest,https://da.gd/ctbdcB
RS,A Unified LOD Model for River Network and DEM Based on an Improved 3D_DP Algorithm,https://www.researchsquare.com/article/rs-3123221/latest,https://da.gd/gA4lQC
RS,From Data to Insight: Predicting Interstitial Glucose in Healthy Cohort with Non-invasive Sensor Technology and Machine Learning,https://www.researchsquare.com/article/rs-3008236/latest,https://da.gd/HRyN52
RS,A Multisectoral and Multidisciplinary Endeavor: A Review of Diabetes Self-Management Apps in China,https://www.researchsquare.com/article/rs-3099519/latest,https://da.gd/kP4NL
RS,Naïve Bayes Classifier Based On Optimized Harmony Search Algorithm,https://www.researchsquare.com/article/rs-3122980/latest,https://da.gd/y3s51l
RS,"Using advanced convolutional neural network approaches to reveal patient age, gender, and weight based on tongue images",https://www.researchsquare.com/article/rs-3108519/latest,https://da.gd/rOHWWJ
RS,BBR-With Adaptive Pacing Gain Rates (BBR-APG): An improved TCP-BBR Congestion Control Algorithm on RTT Fairness Design Problem,https://www.researchsquare.com/article/rs-3118820/latest,https://da.gd/dTIqM6
RS,MOTORS: Multi-Objective Task Offloading and Resource Scheduling Algorithm for Heterogeneous Fog-Cloud Computing Scenario,https://www.researchsquare.com/article/rs-3124031/latest,https://da.gd/TNmBGW
