feed,title,long_url,short_url
ArXiv,Speech Foundation Models Generalize to Time Series Tasks from Wearable Sensor Data,https://arxiv.org/abs/2509.00221,
ArXiv,Quantum-Optimized Selective State Space Model for Efficient Time Series Prediction,https://arxiv.org/abs/2509.00259,
ArXiv,Graph Convolutional Network With Pattern-Spatial Interactive and Regional Awareness for Traffic Forecasting,https://arxiv.org/abs/2509.00515,
ArXiv,BALM-TSF: Balanced Multimodal Alignment for LLM-Based Time Series Forecasting,https://arxiv.org/abs/2509.00622,
ArXiv,Forecasting the Ionosphere from Sparse GNSS Data with Temporal-Fusion Transformers,https://arxiv.org/abs/2509.00631,
ArXiv,IndiaWeatherBench: A Dataset and Benchmark for Data-Driven Regional Weather Forecasting over India,https://arxiv.org/abs/2509.00653,
ArXiv,Text Reinforcement for Multimodal Time Series Forecasting,https://arxiv.org/abs/2509.00687,
ArXiv,Robust Spatiotemporal Forecasting Using Adaptive Deep-Unfolded Variational Mode Decomposition,https://arxiv.org/abs/2509.00703,
ArXiv,Self-Exploring Language Models for Explainable Link Forecasting on Temporal Graphs via Reinforcement Learning,https://arxiv.org/abs/2509.00975,
ArXiv,CCE: Confidence-Consistency Evaluation for Time Series Anomaly Detection,https://arxiv.org/abs/2509.01098,
ArXiv,StoxLSTM: A Stochastic Extended Long Short-Term Memory Network for Time Series Forecasting,https://arxiv.org/abs/2509.01187,
ArXiv,Towards Trustworthy Vital Sign Forecasting: Leveraging Uncertainty for Prediction Intervals,https://arxiv.org/abs/2509.01319,
ArXiv,AT Loss: Advanced Torrential Loss Function for Precipitation Forecasting,https://arxiv.org/abs/2509.01348,
ArXiv,Adaptive Alpha Weighting with PPO: Enhancing Prompt-Based LLM-Generated Alphas in Quant Trading,https://arxiv.org/abs/2509.01393,
ArXiv,When LLM Meets Time Series: Can LLMs Perform Multi-Step Time Series Reasoning and Inference,https://arxiv.org/abs/2509.01822,
ArXiv,VISP: Volatility Informed Stochastic Projection for Adaptive Regularization,https://arxiv.org/abs/2509.01903,
ArXiv,ACA-Net: Future Graph Learning for Logistical Demand-Supply Forecasting,https://arxiv.org/abs/2509.01997,
ArXiv,Forecasting Future DDoS Attacks Using Long Short Term Memory (LSTM) Model,https://arxiv.org/abs/2509.02076,
ArXiv,ST-Hyper: Learning High-Order Dependencies Across Multiple Spatial-Temporal Scales for Multivariate Time Series Forecasting,https://arxiv.org/abs/2509.02217,
ArXiv,Exploring Diffusion Models for Generative Forecasting of Financial Charts,https://arxiv.org/abs/2509.02308,
ArXiv,RDIT: Residual-based Diffusion Implicit Models for Probabilistic Time Series Forecasting,https://arxiv.org/abs/2509.02341,
ArXiv,MedFormer: a data-driven model for forecasting the Mediterranean Sea,https://arxiv.org/abs/2509.00015,
ArXiv,Towards Early Detection: AI-Based Five-Year Forecasting of Breast Cancer Risk Using Digital Breast Tomosynthesis Imaging,https://arxiv.org/abs/2509.00900,
ArXiv,Exploring Quantum Machine Learning for Weather Forecasting,https://arxiv.org/abs/2509.01422,
ArXiv,Monitoring Time Series for Relevant Changes,https://arxiv.org/abs/2509.01756,
