feed,title,long_url,short_url
ArXiv:q-fin,The Impact of Sequential versus Parallel Clearing Mechanisms in Agent-Based Simulations of Artificial Limit Order Book Exchanges,https://arxiv.org/abs/2509.01683,
ArXiv:q-fin,Robust MCVaR Portfolio Optimization with Ellipsoidal Support and Reproducing Kernel Hilbert Space-based Uncertainty,https://arxiv.org/abs/2509.00447,
ArXiv:q-fin,Adaptive Alpha Weighting with PPO: Enhancing Prompt-Based LLM-Generated Alphas in Quant Trading,https://arxiv.org/abs/2509.01393,
ArXiv:q-fin,Pricing American options with exogenous and endogenous transaction costs,https://arxiv.org/abs/2509.00485,
ArXiv:q-fin,Pricing American Options Time-Capped by a Drawdown Event,https://arxiv.org/abs/2509.00999,
ArXiv:q-fin,A deep learning-driven iterative scheme for high-dimensional HJB equations in portfolio selection with exogenous and endogenous costs,https://arxiv.org/abs/2509.02267,
ArXiv:q-fin,A Calculus of Variations Approach to Stochastic Control,https://arxiv.org/abs/2509.01744,
ArXiv:q-fin,Prospects of Imitating Trading Agents in the Stock Market,https://arxiv.org/abs/2509.00982,
ArXiv:q-fin,Is All the Information in the Price? LLM Embeddings versus the EMH in Stock Clustering,https://arxiv.org/abs/2509.01590,
ArXiv:q-fin,Controllable Generation of Implied Volatility Surfaces with Variational Autoencoders,https://arxiv.org/abs/2509.01743,
ArXiv:q-fin,Multi Scale Analysis of Nifty 50 Return Characteristics Valuation Dynamics and Market Complexity 1990 to 2024,https://arxiv.org/abs/2509.00697,
ArXiv:q-fin,Bridging Human Cognition and AI: A Framework for Explainable Decision-Making Systems,https://arxiv.org/abs/2509.02388,
ArXiv:q-fin,Enhancing Cryptocurrency Sentiment Analysis with Multimodal Features,https://arxiv.org/abs/2508.15825,
ArXiv:q-fin,NoLBERT: A No Lookahead(back) Foundational Language Model for Empirical Research,https://arxiv.org/abs/2509.01110,
