feed,title,long_url,short_url
ArXiv,A Unifying View of Optimism in Episodic Reinforcement Learning,https://arxiv.org/abs/2007.01891v1,
ArXiv,Meta-SAC: Auto-tune the Entropy Temperature of Soft Actor-Critic via Metagradient,https://arxiv.org/abs/2007.01932v1,
ArXiv,Reward Machines for Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2007.01962v1,
ArXiv,Discount Factor as a Regularizer in Reinforcement Learning,https://arxiv.org/abs/2007.02040v1,
ArXiv,Variational Policy Gradient Method for Reinforcement Learning with General Utilities,https://arxiv.org/abs/2007.02151v1,
ArXiv,Unsupervised Paraphrasing via Deep Reinforcement Learning,https://arxiv.org/abs/2007.02244v1,
ArXiv,Decentralized Reinforcement Learning: Global Decision-Making via Local Economic Transactions,https://arxiv.org/abs/2007.02382v1,
ArXiv,Learning Implicit Credit Assignment for Multi-Agent Actor-Critic,https://arxiv.org/abs/2007.02529v1,
ArXiv,NAPPO: Modular and scalable reinforcement learning in pytorch,https://arxiv.org/abs/2007.02622v1,
ArXiv,Finite-Sample Analysis of Nonlinear Stochastic Approximation with Applications in Reinforcement Learning,https://arxiv.org/abs/1905.11425v4,
ArXiv,IR-VIC: Unsupervised Discovery of Sub-goals for Transfer in RL,https://arxiv.org/abs/1907.10580v4,
ArXiv,Invariant Transform Experience Replay: Data Augmentation for Deep Reinforcement Learning,https://arxiv.org/abs/1909.10707v6,
ArXiv,Harnessing Structures for Value-Based Planning and Reinforcement Learning,https://arxiv.org/abs/1909.12255v3,
ArXiv,Stochastic Dispatch of Energy Storage in Microgrids: An Augmented Reinforcement Learning Approach,https://arxiv.org/abs/1910.04541v2,
ArXiv,Mid-flight Propeller Failure Detection and Control of Propeller-deficient Quadcopter using Reinforcement Learning,https://arxiv.org/abs/2002.11564v2,
ArXiv,ROMA: Multi-Agent Reinforcement Learning with Emergent Roles,https://arxiv.org/abs/2003.08039v3,
ArXiv,PaccMann$^{RL}$ on SARS-CoV-2: Designing antiviral candidates with conditional generative models,https://arxiv.org/abs/2005.13285v3,
ArXiv,Reinforcement Learning as Iterative and Amortised Inference,https://arxiv.org/abs/2006.10524v3,
ArXiv,TDprop: Does Jacobi Preconditioning Help Temporal Difference Learning?,https://arxiv.org/abs/2007.02786v1,
ArXiv,Towards Efficient Connected and Automated Driving System via Multi-agent Graph Reinforcement Learning,https://arxiv.org/abs/2007.02794v1,
ArXiv,Maximum Entropy Gain Exploration for Long Horizon Multi-goal Reinforcement Learning,https://arxiv.org/abs/2007.02832v1,
