feed,title,long_url,short_url
j:JMLR,"More PAC-Bayes bounds: From bounded losses, to losses with general tail behaviors, to anytime validity",http://jmlr.org/papers/v25/23-1360.html,https://da.gd/FuyOJW
j:JMLR,Neural Hilbert Ladders: Multi-Layer Neural Networks in Function Space,http://jmlr.org/papers/v25/23-1225.html,https://da.gd/btCeam
j:JMLR,QDax: A Library for Quality-Diversity and Population-based Algorithms with Hardware Acceleration,http://jmlr.org/papers/v25/23-1027.html,https://da.gd/trY02
j:JMLR,Random Forest Weighted Local Fréchet Regression with Random Objects,http://jmlr.org/papers/v25/23-0811.html,https://da.gd/xWbZ4C
j:JMLR,"PhAST: Physics-Aware, Scalable, and Task-Specific GNNs for Accelerated Catalyst Design",http://jmlr.org/papers/v25/23-0680.html,https://da.gd/H9zLbt
j:JMLR,Unsupervised Anomaly Detection Algorithms on Real-world Data: How Many Do We Need?,http://jmlr.org/papers/v25/23-0570.html,https://da.gd/BxamtM
j:JMLR,Multi-class Probabilistic Bounds for Majority Vote Classifiers with Partially Labeled Data,http://jmlr.org/papers/v25/23-0121.html,https://da.gd/hwjrk
j:JMLR,Information Processing Equalities and the Information–Risk Bridge,http://jmlr.org/papers/v25/22-0988.html,https://da.gd/RiP44
j:JMLR,Nonparametric Regression for 3D Point Cloud Learning,http://jmlr.org/papers/v25/22-0735.html,https://da.gd/5UM5Wc
j:JMLR,AMLB: an AutoML Benchmark,http://jmlr.org/papers/v25/22-0493.html,https://da.gd/2TCDPD
j:JMLR,Materials Discovery using Max K-Armed Bandit,http://jmlr.org/papers/v25/22-0186.html,https://da.gd/Airp
j:JMLR,Semi-supervised Inference for Block-wise Missing Data without Imputation,http://jmlr.org/papers/v25/21-1504.html,https://da.gd/P0d5u
j:JMLR,Adaptivity and Non-stationarity: Problem-dependent Dynamic Regret for Online Convex Optimization,http://jmlr.org/papers/v25/21-0748.html,https://da.gd/HPgDQD
j:JMLR,"Scaling Speech Technology to 1,000+ Languages",http://jmlr.org/papers/v25/23-1318.html,https://da.gd/Vend70
j:JMLR,MAP- and MLE-Based Teaching,http://jmlr.org/papers/v25/23-1086.html,https://da.gd/EDDbP
j:JMLR,A General Framework for the Analysis of Kernel-based Tests,http://jmlr.org/papers/v25/23-0985.html,https://da.gd/wsIoz
j:JMLR,Overparametrized Multi-layer Neural Networks: Uniform Concentration of Neural Tangent Kernel and Convergence of Stochastic Gradient Descent,http://jmlr.org/papers/v25/23-0740.html,https://da.gd/N6GVUJ
j:JMLR,Sparse Representer Theorems for Learning in Reproducing Kernel Banach Spaces,http://jmlr.org/papers/v25/23-0645.html,https://da.gd/9FvRw
j:JMLR,Exploration of the Search Space of Gaussian Graphical Models for Paired Data,http://jmlr.org/papers/v25/23-0295.html,https://da.gd/3s5W45
j:JMLR,"The good, the bad and the ugly sides of data augmentation: An implicit spectral regularization perspective",http://jmlr.org/papers/v25/22-1312.html,https://da.gd/OITXF9
j:JMLR,Stochastic Approximation with Decision-Dependent Distributions: Asymptotic Normality and Optimality,http://jmlr.org/papers/v25/22-0832.html,https://da.gd/6ADvFe
j:JMLR,Minimax Rates for High-Dimensional Random Tessellation Forests,http://jmlr.org/papers/v25/22-0673.html,https://da.gd/dyh90B
j:JMLR,Nonparametric Estimation of Non-Crossing Quantile Regression Process with Deep ReQU Neural Networks,http://jmlr.org/papers/v25/22-0488.html,https://da.gd/kNuLjb
j:JMLR,Spatial meshing for general Bayesian multivariate models,http://jmlr.org/papers/v25/22-0083.html,https://da.gd/u04abN
j:JMLR,A Semi-parametric Estimation of Personalized Dose-response Function Using Instrumental Variables,http://jmlr.org/papers/v25/21-1181.html,https://da.gd/8Qhy63
j:JMLR,Learning Non-Gaussian Graphical Models via Hessian Scores and Triangular Transport,http://jmlr.org/papers/v25/21-0022.html,https://da.gd/tl1Ziz
j:JMLR,On the Learnability of Out-of-distribution Detection,http://jmlr.org/papers/v25/23-1257.html,https://da.gd/pKPcf5
j:JMLR,Win: Weight-Decay-Integrated Nesterov Acceleration for Faster Network Training,http://jmlr.org/papers/v25/23-1073.html,https://da.gd/yOOj9
j:JMLR,On the Eigenvalue Decay Rates of a Class of Neural-Network Related Kernel Functions Defined on General Domains,http://jmlr.org/papers/v25/23-0866.html,https://da.gd/eiNq
j:JMLR,Tight Convergence Rate Bounds for Optimization Under Power Law Spectral Conditions,http://jmlr.org/papers/v25/23-0698.html,https://da.gd/wTAdbl
j:JMLR,ptwt - The PyTorch Wavelet Toolbox,http://jmlr.org/papers/v25/23-0636.html,https://da.gd/GGXvUV
j:JMLR,Choosing the Number of Topics in LDA Models – A Monte Carlo Comparison of Selection Criteria,http://jmlr.org/papers/v25/23-0188.html,https://da.gd/Z5sBE
j:JMLR,Functional Directed Acyclic Graphs,http://jmlr.org/papers/v25/22-1038.html,https://da.gd/nSZWqE
j:JMLR,Unlabeled Principal Component Analysis and Matrix Completion,http://jmlr.org/papers/v25/22-0816.html,https://da.gd/Hx3HNa
j:JMLR,Distributed Estimation on Semi-Supervised Generalized Linear Model,http://jmlr.org/papers/v25/22-0670.html,https://da.gd/SAtnga
j:JMLR,Towards Explainable Evaluation Metrics for Machine Translation,http://jmlr.org/papers/v25/22-0416.html,https://da.gd/47IRG
j:JMLR,Differentially private methods for managing model uncertainty in linear regression,http://jmlr.org/papers/v25/21-1536.html,https://da.gd/PJOzp2
j:JMLR,Data Summarization via Bilevel Optimization,http://jmlr.org/papers/v25/21-1132.html,https://da.gd/DGr1L0
j:JMLR,Pareto Smoothed Importance Sampling,http://jmlr.org/papers/v25/19-556.html,https://da.gd/s9x1N
