feed,title,long_url,short_url
ArXiv,MOTIF: Multi-strategy Optimization via Turn-based Interactive Framework,https://arxiv.org/abs/2508.03929,
ArXiv,"Galaxy: A Cognition-Centered Framework for Proactive, Privacy-Preserving, and Self-Evolving LLM Agents",https://arxiv.org/abs/2508.03991,
ArXiv,GeoSR: Cognitive-Agentic Framework for Probing Geospatial Knowledge Boundaries via Iterative Self-Refinement,https://arxiv.org/abs/2508.04080,
ArXiv,A Compositional Framework for On-the-Fly LTLf Synthesis,https://arxiv.org/abs/2508.04116,
ArXiv,ForestFormer3D: A Unified Framework for End-to-End Segmentation of Forest LiDAR 3D Point Clouds,https://arxiv.org/abs/2506.16991,
ArXiv,MagicGUI: A Foundational Mobile GUI Agent with Scalable Data Pipeline and Reinforcement Fine-tuning,https://arxiv.org/abs/2508.03700,
ArXiv,A Modified VGG19-Based Framework for Accurate and Interpretable Real-Time Bone Fracture Detection,https://arxiv.org/abs/2508.03739,
ArXiv,4D-PreNet: A Unified Preprocessing Framework for 4D-STEM Data Analysis,https://arxiv.org/abs/2508.03775,
ArXiv,Simulating Cyberattacks through a Breach Attack Simulation (BAS) Platform empowered by Security Chaos Engineering (SCE),https://arxiv.org/abs/2508.03882,
ArXiv,Deep learning framework for crater detection and identification on the Moon and Mars,https://arxiv.org/abs/2508.03920,
ArXiv,Dynamic User-controllable Privacy-preserving Few-shot Sensing Framework,https://arxiv.org/abs/2508.03989,
ArXiv,"A Comparative Survey of PyTorch vs TensorFlow for Deep Learning: Usability, Performance, and Deployment Trade-offs",https://arxiv.org/abs/2508.04035,
ArXiv,NVSpeech: An Integrated and Scalable Pipeline for Human-Like Speech Modeling with Paralinguistic Vocalizations,https://arxiv.org/abs/2508.04195,
ArXiv,ViFP: A Framework for Visual False Positive Detection to Enhance Reasoning Reliability in VLMs,https://arxiv.org/abs/2508.04201,
ArXiv,LUST: A Multi-Modal Framework with Hierarchical LLM-based Scoring for Learned Thematic Significance Tracking in Multimedia Content,https://arxiv.org/abs/2508.04353,
ArXiv,RAIDX: A Retrieval-Augmented Generation and GRPO Reinforcement Learning Framework for Explainable Deepfake Detection,https://arxiv.org/abs/2508.04524,
ArXiv,A Comprehensive Framework for Uncertainty Quantification of Voxel-wise Supervised Models in IVIM MRI,https://arxiv.org/abs/2508.04588,
ArXiv,A Scalable Pretraining Framework for Link Prediction with Efficient Adaptation,https://arxiv.org/abs/2508.04645,
ArXiv,Environmental Sound Classification on An Embedded Hardware Platform,https://arxiv.org/abs/2306.09106,
ArXiv,GlaBoost: A multimodal Structured Framework for Glaucoma Risk Stratification,https://arxiv.org/abs/2508.03750,
ArXiv,LLM-Prior: A Framework for Knowledge-Driven Prior Elicitation and Aggregation,https://arxiv.org/abs/2508.03766,
ArXiv,Bernoulli-LoRA: A Theoretical Framework for Randomized Low-Rank Adaptation,https://arxiv.org/abs/2508.03820,
ArXiv,Data-Driven Spectrum Demand Prediction: A Spatio-Temporal Framework with Transfer Learning,https://arxiv.org/abs/2508.03863,
ArXiv,FlexQ: Efficient Post-training INT6 Quantization for LLM Serving via Algorithm-System Co-Design,https://arxiv.org/abs/2508.04405,
ArXiv,A Robust and Efficient Pipeline for Enterprise-Level Large-Scale Entity Resolution,https://arxiv.org/abs/2508.03767,
ArXiv,Agentic-AI based Mathematical Framework for Commercialization of Energy Resilience in Electrical Distribution System Planning and Operation,https://arxiv.org/abs/2508.04170,
ArXiv,"A Reproducible, Scalable Pipeline for Synthesizing Autoregressive Model Literature",https://arxiv.org/abs/2508.04612,
