feed,title,long_url,short_url
GN:T:WP,"Wind farms nearing completion in Southwest Missouri, Southeast Kansas - Joplin Globe",https://www.joplinglobe.com/news/local_news/wind-farms-nearing-completion-in-southwest-missouri-southeast-kansas/article_acfe1487-69a4-5e72-baf5-772353594960.html,
GN:T:WP,The Miraculous Material Transforming Energy Storage - OilPrice,https://oilprice.com/Energy/Energy-General/The-Miraculous-Material-Transforming-Energy-Storage.html,
GN:T:WP,"Majority of Americans, regardless of party, support climate change poicies - Missoula Current",https://missoulacurrent.com/outdoors/2021/01/climate-change-poicies/,
GN:T:WP,"Wind, rain, heavy snow batter New England, eastern Canada - KOKI FOX 23",https://www.fox23.com/news/wind-rain-heavy-snow-batter-new-england-eastern-canada/TKFL3VYODJDBKITKIHGLWRJDGA/,
GN:T:WP,Nordex's N163 turbine now complies with local content rules in Brazil - Renewables Now,https://renewablesnow.com/news/nordexs-n163-turbine-now-complies-with-local-content-rules-in-brazil-727944/,
GN:T:WP,Excelsior's reaches USD-504m close of maiden renewables fund - Renewables Now,https://renewablesnow.com/news/excelsiors-reaches-usd-504m-close-of-maiden-renewables-fund-727807/,
GN:T:WP,India's top court suspends implementation of new farm laws - Times Union,https://www.timesunion.com/news/article/India-s-top-court-suspends-implementation-of-new-15863433.php,
GN:T:WP,Cubico closes refinancing of 100 MW of CSP plants in Spain - Renewables Now,https://renewablesnow.com/news/cubico-closes-refinancing-of-100-mw-of-csp-plants-in-spain-727859/,
GN:T:WP,Will your wind farm sail or fail? Bengaluru-based Wind Pioneers has the answer - YourStory,https://yourstory.com/2021/01/wind-farm-pioneers-bengaluru-renewable-energy-startup-,
GN:T:WP,Clean energy has potential to power Newfoundland and Labrador's offshore sector - TheChronicleHerald,https://www.thechronicleherald.ca/news/canada/clean-energy-has-potential-to-power-newfoundland-and-labradors-offshore-sector-541948/,
