feed,title,long_url,short_url
PubMed,[mBio] Anamnestic humoral correlates of immunity across SARS-CoV-2 variants of concern,https://pubmed.ncbi.nlm.nih.gov/37535402,
PubMed,[mBio] Tixagevimab/cilgavimab for preventing COVID-19 during the Omicron surge: retrospective analysis of National Veterans Health Administration electronic data,https://pubmed.ncbi.nlm.nih.gov/37535398,
PubMed,[AIDS Educ Prev] Qualitative Examination of the Impact of the COVID-19 Pandemic on Access and Adherence to Pre-exposure Prophylaxis (PrEP) Among Sexual and Gender Minorities,https://pubmed.ncbi.nlm.nih.gov/37535324,
PubMed,[Ann Surg Oncol] ASO Visual Abstract: Impact of the COVID-19 Pandemic on Delays to Breast Cancer Surgery-Ripples or Waves?,https://pubmed.ncbi.nlm.nih.gov/37535273,
PubMed,[MSMR] Portable RT-PCR and MinION Nanopore Sequencing as a Proof-of-Concept SARS-CoV-2 Biosurveillance in Wastewater,https://pubmed.ncbi.nlm.nih.gov/37535262,
PubMed,"[J Racial Ethn Health Disparities] How Can the Roma Deal with the Health and Social Crisis Generated by the COVID-19 Pandemic? Inequalities, Challenges, and Successful Actions in Catalonia (Spain)",https://pubmed.ncbi.nlm.nih.gov/37535239,
PubMed,[Eur Geriatr Med] Comparison of different prognostic scores in estimating short- and long-term mortality in COVID-19 patients above 60 years old in a university hospital in Belgium,https://pubmed.ncbi.nlm.nih.gov/37535234,
PubMed,[Arch Womens Ment Health] Changes in mental health symptoms and sociocultural factors across the COVID-19 pandemic in mothers of Mexican descent,https://pubmed.ncbi.nlm.nih.gov/37535116,
PubMed,[J Neurol] Brain MRI findings in neurologically symptomatic COVID-19 patients: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37535100,
PubMed,[Panminerva Med] ChatGPT: unlocking the potential of Artifical Intelligence in COVID-19 monitoring and prediction,https://pubmed.ncbi.nlm.nih.gov/37535043,
PubMed,[Expert Opin Investig Drugs] Experimental Drugs in Randomized Controlled Trials for Long-COVID: What's in the Pipeline? A Systematic and Critical Review,https://pubmed.ncbi.nlm.nih.gov/37534972,
PubMed,[Eur J Psychotraumatol] Postpartum post-traumatic stress symptoms during the COVID-19 period: exposure and fear as mediating factors,https://pubmed.ncbi.nlm.nih.gov/37534932,
PubMed,[Emerg Microbes Infect] An engineered recombinant protein containing three structural domains in SARS-CoV-2 S2 protein has potential to act as a pan-human coronavirus entry inhibitor or vaccine antigen,https://pubmed.ncbi.nlm.nih.gov/37534910,
PubMed,[J Spinal Cord Med] Development of the Spinal Cord Injury COVID-19 Pandemic Experience Survey (SCI-CPES),https://pubmed.ncbi.nlm.nih.gov/37534908,
PubMed,[J Med Virol] Deciphering the evolutionary mechanisms of SARS-CoV-2: Absence of ORF8 protein and its potential advantage in the emergence of viral lineages,https://pubmed.ncbi.nlm.nih.gov/37534900,
PubMed,[Elife] Association between Bisphosphonate use and COVID-19 related outcomes,https://pubmed.ncbi.nlm.nih.gov/37534876,
PubMed,[BMJ Simul Technol Enhanc Learn] COVID-19 pandemic prompts the development of a Web-OSCE using Zoom teleconferencing to resume medical students' clinical skills training at Weill Cornell Medicine-Qatar,https://pubmed.ncbi.nlm.nih.gov/37534871,
PubMed,[J Infect Dis] COVID-19 outcomes among people with HIV and COVID-19 in New York City,https://pubmed.ncbi.nlm.nih.gov/37534822,
PubMed,[J Biomol Struct Dyn] Bioinformatics and systems biology analysis revealed PMID26394986-Compound-10 as potential repurposable drug against covid-19,https://pubmed.ncbi.nlm.nih.gov/37534820,
PubMed,[CPT Pharmacometrics Syst Pharmacol] SARS-CoV-2 viral dynamic modelling to inform model selection and timing and efficacy of antiviral therapy,https://pubmed.ncbi.nlm.nih.gov/37534815,
PubMed,[Eur J Cardiovasc Nurs] Pandemic-induced stress leading to nurse attrition: The fourth COVID-19 wave in full action,https://pubmed.ncbi.nlm.nih.gov/37534773,
PubMed,[Hum Vaccin Immunother] Risk of all-cause and cardiac-related mortality after vaccination against COVID-19: A meta-analysis of self-controlled case series studies,https://pubmed.ncbi.nlm.nih.gov/37534766,
PubMed,[AIDS] More evidence for inequitable COVID-19 outcomes in people with HIV,https://pubmed.ncbi.nlm.nih.gov/37534727,
PubMed,[BMJ Simul Technol Enhanc Learn] Simulation-based training programme and preparedness testing for COVID-19 using system integration methodology,https://pubmed.ncbi.nlm.nih.gov/37534698,
PubMed,[AIDS] Antibody neutralization capacity after COVID-19 vaccination in people with HIV (CIHR Canadian HIV trials network 328),https://pubmed.ncbi.nlm.nih.gov/37534695,
PubMed,"[BMJ Simul Technol Enhanc Learn] Rapid cycle system improvement for COVID-19 readiness: integrating deliberate practice, psychological safety and vicarious learning",https://pubmed.ncbi.nlm.nih.gov/37534688,
PubMed,[J Am Psychiatr Nurses Assoc] Stress Impact and Care for COVID-19: Pilot Education and Support Course Decreases Burnout Among Nursing Students,https://pubmed.ncbi.nlm.nih.gov/37534666,
PubMed,[EMBO Mol Med] Viral anti-inflammatory serpin reduces immuno-coagulopathic pathology in SARS-CoV-2 mouse models of infection,https://pubmed.ncbi.nlm.nih.gov/37534622,
PubMed,[Transfusion] Transfusion reactions associated with COVID-19 convalescent plasma in outpatient clinical trials,https://pubmed.ncbi.nlm.nih.gov/37534607,
PubMed,[Ear Nose Throat J] Tracheoesophageal Fistula as a Complication of Prolonged Ventilation in COVID-19: Description of Reconstruction and Review of the Literature,https://pubmed.ncbi.nlm.nih.gov/37534592,
