feed,title,long_url,short_url
PubMed,[Virol J] Neutrophils in COVID-19: recent insights and advances,https://pubmed.ncbi.nlm.nih.gov/37533131,
PubMed,"[BMC Res Notes] Impact of COVID-19 on hospital visits for non-traumatic dental conditions in Ontario, Canada",https://pubmed.ncbi.nlm.nih.gov/37533079,
PubMed,[BMC Musculoskelet Disord] Characteristics of older patients with postmenopausal osteoporosis who developed loss of muscle mass during the COVID-19 pandemic - a case-control study,https://pubmed.ncbi.nlm.nih.gov/37533001,
PubMed,[BMC Pregnancy Childbirth] Commentary: Predicting adverse outcomes in pregnant patients positive for SARS-CoV-2 by a machine learning approach,https://pubmed.ncbi.nlm.nih.gov/37532988,
PubMed,[BMC Pregnancy Childbirth] Predicting adverse outcomes in pregnant patients positive for SARS-CoV-2: a machine learning approach- a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37532986,
PubMed,[BMC Public Health] Mental well-being and patient activation during the first eight months of the COVID-19 pandemic in Denmark - a cohort study among 710 Danish adults with chronic conditions,https://pubmed.ncbi.nlm.nih.gov/37532983,
PubMed,[Mol Biomed] Crystal structures of main protease (Mpro) mutants of SARS-CoV-2 variants bound to PF-07304814,https://pubmed.ncbi.nlm.nih.gov/37532968,
PubMed,[Acta Parasitol] Fatal Disseminated Strongyloidiasis in an Immunosuppressed Patient During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37532918,
PubMed,[J Public Health Policy] Trends in trust of professional groups in Portugal during COVID-19,https://pubmed.ncbi.nlm.nih.gov/37532896,
PubMed,[Int J Hematol] COVID-19 omicron variant outbreak in a hematopoietic stem cell transplant unit,https://pubmed.ncbi.nlm.nih.gov/37532827,
PubMed,[Acta Pharmacol Sin] Phenome-wide association study and precision medicine of cardiovascular diseases in the post-COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/37532784,
PubMed,"[Sci Rep] Symptom profiles of community cases infected by influenza, RSV, rhinovirus, seasonal coronavirus, and SARS-CoV-2 variants of concern",https://pubmed.ncbi.nlm.nih.gov/37532756,
PubMed,[Sci Rep] Effectiveness and safety of normoxic allogenic umbilical cord mesenchymal stem cells administered as adjunctive treatment in patients with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/37532730,
PubMed,[Intern Med] Role of Fibrin Monomer Complex in Coronavirus Disease 2019 for Venous Thromboembolism and the Prognosis,https://pubmed.ncbi.nlm.nih.gov/37532551,
PubMed,[Intern Med] Early-onset Cervical Myelitis after COVID-19 Vaccination: A Case Report,https://pubmed.ncbi.nlm.nih.gov/37532545,
PubMed,[Intern Med] D-dimer and Beyond: Harnessing the Potential of New Coagulation Indicators in COVID-19 Management,https://pubmed.ncbi.nlm.nih.gov/37532543,
PubMed,"[Circ J] Impact of Coronavirus Disease 2019 (COVID-19) Outbreak on Emergency Patients Hospitalized With Cardiocerebrovascular Diseases in Osaka Prefecture, Japan　- A Population-Based Study",https://pubmed.ncbi.nlm.nih.gov/37532531,
PubMed,"[BMJ Open] Long-term temporal trends in incidence rate and case fatality of sepsis and COVID-19-related sepsis in Norwegian hospitals, 2008-2021: a nationwide registry study",https://pubmed.ncbi.nlm.nih.gov/37532480,
PubMed,"[BMJ Open] Nationwide analysis of the impact of COVID-19 in patients with a cardiovascular, oncological or chronic pulmonary disease in the context of an Eastern European country with a low vaccination rate, Bulgaria: March 2020-April 2022",https://pubmed.ncbi.nlm.nih.gov/37532478,
PubMed,[Aust J Gen Pract] Pattern of mental health attendances at a metropolitan university general practice clinic in Sydney before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37532440,
