feed,title,long_url,short_url
MX,Multiple long-term physical health problems increase risk of depression later in life,https://medicalxpress.com/news/2021-06-multiple-long-term-physical-health-problems.html,https://j.mp/3gVWO5R
MX,Watchdog: Nursing home deaths up 32% in 2020 amid pandemic,https://medicalxpress.com/news/2021-06-watchdog-nursing-home-deaths-pandemic.html,https://j.mp/3j1TokT
MX,"India tests longer-range drone flights, eyes COVID-19 vaccine deliveries",https://medicalxpress.com/news/2021-06-india-longer-range-drone-flights-eyes.html,https://j.mp/3j6kcAr
MX,COVID eases but US won't join EU in opening borders,https://medicalxpress.com/news/2021-06-covid-eases-wont-eu-borders.html,https://j.mp/3gRVbpR
MX,Italy says face masks will no longer be mandatory outdoors from June 28,https://medicalxpress.com/news/2021-06-italy-masks-longer-mandatory-outdoors.html,https://j.mp/3j98EMG
MX,"Cuban COVID vaccine Abdala 92 percent 'effective', maker says",https://medicalxpress.com/news/2021-06-cuban-covid-vaccine-abdala-percent.html,https://j.mp/3qidx7P
MX,Australia struggles to quash persistent coronavirus outbreaks,https://medicalxpress.com/news/2021-06-australia-struggles-quash-persistent-coronavirus.html,https://j.mp/3zM7qwZ
MX,Urban health collaborative launches COVID-19 data dashboard on vaccination disparities,https://medicalxpress.com/news/2021-06-urban-health-collaborative-covid-dashboard.html,https://j.mp/3gJl2l9
MX,Mental well-being higher in the summer vs. fall,https://medicalxpress.com/news/2021-06-mental-well-being-higher-summer-fall.html,https://j.mp/35PAupn
MX,'Background' adverse event study will inform global COVID vaccine safety monitoring,https://medicalxpress.com/news/2021-06-background-adverse-event-global-covid.html,https://j.mp/2TXtJz6
