feed,title,long_url,short_url
LitCovid,COVID-19 Australia: Epidemiology Report 43 Reporting period ending 6 June 2021 - Reporting period ending 6 June 2021,https://pubmed.ncbi.nlm.nih.gov/34148535,
LitCovid,SARS-CoV-2/COVID-19: natural or laboratory origin?,https://pubmed.ncbi.nlm.nih.gov/34153333,
LitCovid,Transient Horner syndrome associated with COVID-19: A case report,https://pubmed.ncbi.nlm.nih.gov/34151034,
LitCovid,"Effects of Coronavirus Disease Pandemic on Tuberculosis Notifications, Malawi",https://pubmed.ncbi.nlm.nih.gov/34152962,
LitCovid,"""Live and Let Die"": What We Learned From US Healthcare and What Seems to Be Valid in the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/34150791,
LitCovid,Association between sex and SARS-CoV-2 infection and hospitalisation as a result of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34153271,
LitCovid,"Correlation Between SARS-Cov-2 Vaccination, COVID-19 Incidence and Mortality: Tracking the Effect of Vaccination on Population Protection in Real Time",https://pubmed.ncbi.nlm.nih.gov/34149815,
LitCovid,A challenging case of SARS-CoV-2- AIDS and Nocardiosis coinfection from the SMatteo COvid19 REgistry (SMACORE),https://pubmed.ncbi.nlm.nih.gov/34151993,
LitCovid,A Mini Review on Discovery and Synthesis of Remdesivir as an Effective and Promising Drug against COVID-19,https://pubmed.ncbi.nlm.nih.gov/34149273,
LitCovid,"COVID-19, Neuropathology, and Aging: SARS-CoV-2 Neurological Infection, Mechanism, and Associated Complications",https://pubmed.ncbi.nlm.nih.gov/34149397,
LitCovid,The renin-angiotensin system and specifically angiotensin-converting enzyme 2 as a potential therapeutic target in SARS-CoV-2 infections,https://pubmed.ncbi.nlm.nih.gov/34151392,
LitCovid,The Role of Dysbiosis in Critically Ill Patients With COVID-19 and Acute Respiratory Distress Syndrome,https://pubmed.ncbi.nlm.nih.gov/34150807,
LitCovid,Corticosteroids in Covid-19 pandemic have the potential to unearth hidden burden of strongyloidiasis,https://pubmed.ncbi.nlm.nih.gov/34150517,
LitCovid,Hemophagocytic lymphohistocytosis in a COVID-19 patient in the acute phase: case report,https://pubmed.ncbi.nlm.nih.gov/34149939,
LitCovid,Mycoplasma pneumoniae co-infection with SARS-CoV-2: A case report,https://pubmed.ncbi.nlm.nih.gov/34151164,
LitCovid,A comprehensive review on global contributions and recognition of pharmacy professionals amidst COVID-19 pandemic: moving from present to future,https://pubmed.ncbi.nlm.nih.gov/34150911,
LitCovid,"Liver injury, SARS-COV-2 infection and COVID-19: What physicians should really know?",https://pubmed.ncbi.nlm.nih.gov/34149320,
LitCovid,Sex-Related Overactivation of NLRP3 Inflammasome Increases Lethality of the Male COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/34150848,
LitCovid,"SARS-CoV-2 Infection among Medical Institution Faculty and Healthcare Workers in Tokyo, Japan",https://pubmed.ncbi.nlm.nih.gov/34148952,
LitCovid,Rethinking the current older-people-first policy for COVID-19 vaccination in Japan,https://pubmed.ncbi.nlm.nih.gov/34148916,
LitCovid,Ayurvedic management of pregnant woman infected with coronavirus disease 2019 ((SARS-CoV-2) - A Case Report,https://pubmed.ncbi.nlm.nih.gov/34149234,
LitCovid,The Prediction for COVID-19 Outbreak in China by using the Concept of Term Structure for the Turning Period,https://pubmed.ncbi.nlm.nih.gov/34149967,
LitCovid,One-Year Update on Salivary Diagnostic of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34150692,
LitCovid,"The Impact of COVID-19 on Dentistry in Yichang, China, and Protective Suggestions for Normalisation of Epidemic Prevention",https://pubmed.ncbi.nlm.nih.gov/34148630,
LitCovid,Vitamin D: What's new a year on from the COVID-19 outbreak?,https://pubmed.ncbi.nlm.nih.gov/34149314,
LitCovid,"Comparison of Blood Counts and Markers of Inflammation and Coagulation in Patients With and Without COVID-19 Presenting to the Emergency Department in Seattle, WA",https://pubmed.ncbi.nlm.nih.gov/34151348,
LitCovid,Beyond the four walls: The evolution of school psychological services during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/34149103,
LitCovid,Updates on the coronavirus disease 2019 vaccine and consideration in children,https://pubmed.ncbi.nlm.nih.gov/34148333,
LitCovid,Multisystemic Inflammatory Syndrome and Thrombotic Microangiopathy as Complications of COVID-19 in a Child: A Case Report,https://pubmed.ncbi.nlm.nih.gov/34150685,
LitCovid,"Multiplex Real-Time Reverse Transcription PCR for Influenza A Virus, Influenza B Virus, and Severe Acute Respiratory Syndrome Coronavirus 2",https://pubmed.ncbi.nlm.nih.gov/34152951,
LitCovid,Acute colonic pseudo-obstruction with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34150518,
LitCovid,The Potential Role of Aerosolized Phosphodiesterase 3 Inhibitor Enoximone in the Management of Coronavirus Disease 2019 Hypoxemia: A Case Report,https://pubmed.ncbi.nlm.nih.gov/34152840,
LitCovid,Lung ultrasound in COVID-19: Insights from the frontline and research experiences,https://pubmed.ncbi.nlm.nih.gov/34148715,
LitCovid,Analysing different exposures identifies that wearing masks and establishing COVID-19 areas reduce secondary-attack risk in aged-care facilities,https://pubmed.ncbi.nlm.nih.gov/34151958,
LitCovid,Single-center experience of organ transplant practice during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/34152648,
LitCovid,"Outdoor Physical Activity During the First Wave of the COVID-19 Pandemic. A Comparative Analysis of Government Restrictions in Italy, France, and Germany.",https://pubmed.ncbi.nlm.nih.gov/34150694,
LitCovid,Report of a Confirmed SARS-CoV-2 Positive Newborn after Delivery Despite Negative SARS-CoV-2 Testing on Both Parents,https://pubmed.ncbi.nlm.nih.gov/34150353,
LitCovid,"A review on role of nitrous oxide nanoparticles, potential vaccine targets, drug, health care and artificial intelligence to combat COVID-19",https://pubmed.ncbi.nlm.nih.gov/34150443,
LitCovid,Rhabdomyolysis Secondary to COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/34150372,
LitCovid,Wild American mink (Neovison vison) may pose a COVID-19 threat,https://pubmed.ncbi.nlm.nih.gov/34149325,
LitCovid,Electroconvulsive Therapy for a Patient with Suicide by Drinking Bleach During Treatment of COVID-19: A Case Report,https://pubmed.ncbi.nlm.nih.gov/34150573,
