feed,title,long_url,short_url
PubMed,[Am J Transplant] Serological response to mRNA SARS-CoV-2 BNT162b2 vaccine in kidney transplant recipients depends on prior exposure to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34153162,
PubMed,[Headache] Adaptation of the management of chronic migraine patients with medication overuse to the suspension of treatment protocols during the COVID-19 pandemic: Lessons from a tertiary headache center in Milan-6-month results,https://pubmed.ncbi.nlm.nih.gov/34153116,
PubMed,[Transl Behav Med] Using a daily diary approach to examine the early effects of COVID-19 on daily physical activity bouts and contexts among residents of Colorado and California,https://pubmed.ncbi.nlm.nih.gov/34153112,
PubMed,[J Infect Dis] Early Convalescent Plasma Therapy and Mortality among US Veterans Hospitalized with Non-Severe COVID-19: An Observational Analysis Emulating a Target Trial,https://pubmed.ncbi.nlm.nih.gov/34153099,
PubMed,[PLoS One] What containment strategy leads us through the pandemic crisis? An empirical analysis of the measures against the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34153058,
PubMed,[PLoS One] Blood coagulation parameter abnormalities in hospitalized patients with confirmed COVID-19 in Ethiopia,https://pubmed.ncbi.nlm.nih.gov/34153056,
PubMed,"[J Med Internet Res] Overcoming the Digital Divide in the post-COVID ""Reset"": Enhancing Group Virtual Visits with Community Health Workers",https://pubmed.ncbi.nlm.nih.gov/34152995,
PubMed,[JMIR Med Inform] Social Media Insights During the COVID-19 Pandemic: Applied Big Data in Infodemiology Study,https://pubmed.ncbi.nlm.nih.gov/34152994,
PubMed,[J Med Internet Res] Metadata Correction: Patient Empowerment During the COVID-19 Pandemic by Ensuring Safe and Fast Communication of Test Results: Implementation and Performance of a Tracking System,https://pubmed.ncbi.nlm.nih.gov/34152993,
PubMed,"[Emerg Infect Dis] Prevalence of Middle East Respiratory Syndrome Coronavirus in Dromedary Camels, Tunisia",https://pubmed.ncbi.nlm.nih.gov/34152977,
PubMed,"[Emerg Infect Dis] Natural SARS-CoV-2 Infection in Kept Ferrets, Spain",https://pubmed.ncbi.nlm.nih.gov/34152974,
PubMed,[Emerg Infect Dis] Prolonged SARS-CoV-2 RNA Shedding from Therapy Cat after Cluster Outbreak in Retirement Home,https://pubmed.ncbi.nlm.nih.gov/34152973,
PubMed,"[Emerg Infect Dis] Emergence of SARS-CoV-2 B.1.1.7 Lineage at Outpatient Testing Site, Berlin, Germany, January-March 2021",https://pubmed.ncbi.nlm.nih.gov/34152970,
PubMed,[Emerg Infect Dis] SARS-CoV-2 Aerosol Exhaled by Experimentally Infected Cynomolgus Monkeys,https://pubmed.ncbi.nlm.nih.gov/34152969,
PubMed,"[Emerg Infect Dis] Effects of COVID-19 Vaccination Timing and Risk Prioritization on Mortality Rates, United States",https://pubmed.ncbi.nlm.nih.gov/34152963,
PubMed,"[Emerg Infect Dis] Effects of Coronavirus Disease Pandemic on Tuberculosis Notifications, Malawi",https://pubmed.ncbi.nlm.nih.gov/34152962,
PubMed,"[Emerg Infect Dis] Assessing Community Vulnerability over 3 Waves of COVID-19 Pandemic, Hong Kong, China",https://pubmed.ncbi.nlm.nih.gov/34152957,
PubMed,[Emerg Infect Dis] Susceptibility of Well-Differentiated Airway Epithelial Cell Cultures from Domestic and Wild Animals to Severe Acute Respiratory Syndrome Coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/34152956,
PubMed,"[Emerg Infect Dis] Multiplex Real-Time Reverse Transcription PCR for Influenza A Virus, Influenza B Virus, and Severe Acute Respiratory Syndrome Coronavirus 2",https://pubmed.ncbi.nlm.nih.gov/34152951,
PubMed,"[Emerg Infect Dis] Psychobehavioral Responses and Likelihood of Receiving COVID-19 Vaccines during the Pandemic, Hong Kong",https://pubmed.ncbi.nlm.nih.gov/34152948,
PubMed,"[Emerg Infect Dis] Seroprevalence of SARS-CoV-2 among Blood Donors and Changes after Introduction of Public Health and Social Measures, London, UK",https://pubmed.ncbi.nlm.nih.gov/34152947,
PubMed,[Acta Clin Belg] Different long-term avidity maturation for IgG anti-spike and anti-nucleocapsid SARS-CoV-2 in hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34152944,
PubMed,[Acta Clin Belg] Performance of the FREND COVID-19 IgG/IgM Duo point-of-care test for SARS-CoV-2 antibody detection,https://pubmed.ncbi.nlm.nih.gov/34152943,
PubMed,[J Soc Work End Life Palliat Care] Designing and Implementing a COVID Language Resource Guide as a Response to an Acute Need,https://pubmed.ncbi.nlm.nih.gov/34152941,
