feed,title,long_url,short_url
ArXiv:q-fin,Behavioral Consistency Validation for LLM Agents: An Analysis of Trading-Style Switching through Stock-Market Simulation,https://arxiv.org/abs/2602.07023,
ArXiv:q-fin,"Comparing Mixture, Box, and Wasserstein Ambiguity Sets in Distributionally Robust Asset Liability Management",https://arxiv.org/abs/2602.08228,
ArXiv:q-fin,Financial Bond Similarity Search Using Representation Learning,https://arxiv.org/abs/2602.07020,
ArXiv:q-fin,Consumption-Investment with anticipative noise,https://arxiv.org/abs/2602.08527,
ArXiv:q-fin,Optimal Quantum Speedups for Repeatedly Nested Expectation Estimation,https://arxiv.org/abs/2602.08120,
ArXiv:q-fin,Almost sure null bankruptcy of testing-by-betting strategies,https://arxiv.org/abs/2602.08888,
ArXiv:q-fin,The Extremity Premium: Sentiment Regimes and Adverse Selection in Cryptocurrency Markets,https://arxiv.org/abs/2602.07018,
ArXiv:q-fin,Sentiment Without Structure: Differential Market Responses to Infrastructure vs Regulatory Events in Cryptocurrency Markets,https://arxiv.org/abs/2602.07046,
ArXiv:q-fin,QuantaAlpha: An Evolutionary Framework for LLM-Driven Alpha Mining,https://arxiv.org/abs/2602.07085,
ArXiv:q-fin,RealFin: How Well Do LLMs Reason About Finance When Users Leave Things Unsaid?,https://arxiv.org/abs/2602.07096,
ArXiv:q-fin,Nansde-net: A neural sde framework for generating time series with memory,https://arxiv.org/abs/2602.08182,
ArXiv:q-fin,LLM as a Risk Manager: LLM Semantic Filtering for Lead-Lag Trading in Prediction Markets,https://arxiv.org/abs/2602.07048,
ArXiv:q-fin,Algorithmic Monitoring: Measuring Market Stress with Machine Learning,https://arxiv.org/abs/2602.07066,
ArXiv:q-fin,Continuous Program Search,https://arxiv.org/abs/2602.07659,
ArXiv:q-fin,A Quadratic Link between Out-of-Sample $R^2$ and Directional Accuracy,https://arxiv.org/abs/2602.07841,
