feed,title,long_url,short_url
ArXiv:q-fin,Automated Market Making and Loss-Versus-Rebalancing,https://arxiv.org/abs/2208.06046v4,
ArXiv:q-fin,A Myersonian Framework for Optimal Liquidity Provision in Automated Market Makers,https://arxiv.org/abs/2303.00208v2,
ArXiv:q-fin,Planning for the Efficient Updating of Mutual Fund Portfolios,https://arxiv.org/abs/2311.16204v1,
ArXiv:q-fin,Pricing and hedging for a sticky diffusion,https://arxiv.org/abs/2311.17011v1,
ArXiv:q-fin,On an Optimal Stopping Problem with a Discontinuous Reward,https://arxiv.org/abs/2311.03538v2,
ArXiv:q-fin,Machine learning methods for American-style path-dependent contracts,https://arxiv.org/abs/2311.16762v1,
ArXiv:q-fin,StockEmotions: Discover Investor Emotions for Financial Sentiment Analysis and Multivariate Time Series,https://arxiv.org/abs/2301.09279v2,
ArXiv:q-fin,Estimating Stable Fixed Points and Langevin Potentials for Financial Dynamics,https://arxiv.org/abs/2309.12082v2,
ArXiv:q-fin,Epistemic Limits of Empirical Finance: Causal Reductionism and Self-Reference,https://arxiv.org/abs/2311.16570v1,
ArXiv:q-fin,Development of a Bankruptcy Prediction Model for the Banking Sector in Mozambique Using Linear Discriminant Analysis,https://arxiv.org/abs/2311.16705v1,
ArXiv:q-fin,Missing Values Handling for Machine Learning Portfolios,https://arxiv.org/abs/2207.13071v5,
ArXiv:q-fin,Does peer-reviewed theory help predict the cross-section of stock returns?,https://arxiv.org/abs/2212.10317v3,
