feed,title,long_url,short_url
MX,Signs of healthy aging found in ergothioneine telomere study,https://medicalxpress.com/news/2020-12-healthy-aging-ergothioneine-telomere.html,https://j.mp/3gEGoyl
MX,Vitamin D the clue to more autism spectrum disorder in boys,https://medicalxpress.com/news/2020-12-vitamin-d-clue-autism-spectrum.html,https://j.mp/3gC0Akq
MX,Improving elective care planning could extend life for thousands of patients,https://medicalxpress.com/news/2020-12-elective-life-thousands-patients.html,https://j.mp/37YoCCa
MX,Mindfulness practices shown to help teenagers deal with stress,https://medicalxpress.com/news/2020-12-mindfulness-shown-teenagers-stress.html,https://j.mp/2Kld5Fa
MX,Nutrigenomics: New frontiers in nutrition,https://medicalxpress.com/news/2020-12-nutrigenomics-frontiers-nutrition.html,https://j.mp/37SfvDf
MX,Two vaccines hit snags as Pfizer nears US approval,https://medicalxpress.com/news/2020-12-vaccines-snags-pfizer-nears.html,https://j.mp/3nbTGVs
MX,Fewer than 2 percent of OB-GYN doctors can prescribe life-saving opioid treatment,https://medicalxpress.com/news/2020-12-percent-ob-gyn-doctors-life-saving-opioid.html,https://j.mp/2LsOuPb
MX,Five things you need to know about: mRNA vaccine safety,https://medicalxpress.com/news/2020-12-mrna-vaccine-safety.html,https://j.mp/3n5pZW6
MX,'Psychological toll' of lockdown peaked in the early weeks,https://medicalxpress.com/news/2020-12-psychological-toll-lockdown-peaked-early.html,https://j.mp/37W3Z9W
MX,Flavors added to vaping devices can damage the heart,https://medicalxpress.com/news/2020-12-flavors-added-vaping-devices-heart.html,https://j.mp/377tpC4
MX,Scientists identify genetic risks of rare inflammatory disease,https://medicalxpress.com/news/2020-12-scientists-genetic-rare-inflammatory-disease.html,https://j.mp/3m4D6Wg
