feed,title,long_url,short_url
APIchanges,Amazon CodeCatalyst - 1 updated methods,https://awsapichanges.info/archive/changes/7bdbb1-codecatalyst.html,https://da.gd/2KfbMg
APIchanges,AWS Compute Optimizer - 5 updated methods,https://awsapichanges.info/archive/changes/7bdbb1-compute-optimizer.html,https://da.gd/xs6aOU
APIchanges,Amazon Elastic Compute Cloud - 24 updated methods,https://awsapichanges.info/archive/changes/7bdbb1-ec2.html,https://da.gd/X4q4p
APIchanges,Amazon Elastic Kubernetes Service - 3 updated methods,https://awsapichanges.info/archive/changes/7bdbb1-eks.html,https://da.gd/rEixB
APIchanges,Amazon GuardDuty - 9 updated methods,https://awsapichanges.info/archive/changes/7bdbb1-guardduty.html,https://da.gd/J6kYEN
APIchanges,CloudWatch Observability Access Manager - 2 updated methods,https://awsapichanges.info/archive/changes/7bdbb1-oam.html,https://da.gd/zGY0C
APIchanges,Amazon QuickSight - 2 updated methods,https://awsapichanges.info/archive/changes/7bdbb1-quicksight.html,https://da.gd/6TTG
APIchanges,AWS Batch - 3 updated methods,https://awsapichanges.info/archive/changes/cd42c1-batch.html,https://da.gd/DIPez
APIchanges,Agents for Amazon Bedrock - 3 updated methods,https://awsapichanges.info/archive/changes/cd42c1-bedrock-agent.html,https://da.gd/ss9Y
APIchanges,Agents for Amazon Bedrock Runtime - 3 updated methods,https://awsapichanges.info/archive/changes/cd42c1-bedrock-agent-runtime.html,https://da.gd/8FHoA
APIchanges,Amazon ElastiCache - 4 updated methods,https://awsapichanges.info/archive/changes/cd42c1-elasticache.html,https://da.gd/GcTrH
