feed,title,long_url,short_url
YT:AWS,How Kärcher operates autonomous cleaning robots at scale with AWS IoT | Amazon Web Services,https://youtu.be/tenCn2FKwWc,
YT:AWS,Building a unified agriculture technology ecosystem | Amazon Web Services,https://youtu.be/NX9pPrD105Y,
YT:AWS,DynamoDB cross-account table migration using AWS Backup - Amazon DynamoDB Nuggets,https://youtu.be/6AKOP1ecDTQ,
YT:AWS,What is AI Recommendations for Descriptions in Amazon DataZone? | Amazon Web Services,https://youtu.be/tQhJ87XsXu4,
YT:AWS,Amazon Redshift Quick Bytes: Merge SQL | Amazon Web Services,https://youtu.be/QvRs2ylmTrs,
YT:AWS,Smarsh and AWS empower businesses to thrive securely in the digital age | Amazon Web Services,https://youtu.be/J9Vk4wcfb80,
YT:AWS,How can I require MFA authentication for IAM users that use the AWS CLI?,https://youtu.be/yGr037Yk6Gw,
YT:AWS,Deutsche Telekom AWS customer testimonial | Amazon Web Services,https://youtu.be/XQxkpaWoc9I,
YT:AWS,Leonardo.ai AWS customer testimonial | Amazon Web Services,https://youtu.be/TVqJWw1T2cs,
YT:AWS,Terrascope improves reliability with AWS Observability | Amazon Web Services,https://youtu.be/6gKecewTPNY,
YT:AWS,Slack scales and innovates faster with AWS Observability | Amazon Web Services,https://youtu.be/P0yQnOmPJ9I,
