feed,title,long_url,short_url
GN:T:WP,Apple invests in world's largest onshore wind turbines that will power a Danish data center - CNBC,https://www.cnbc.com/2020/09/03/apple-invests-in-worlds-largest-onshore-wind-turbines.html,
GN:T:WP,Apple to Build Two of the World's Largest Wind Turbines in Net-Zero Climate Impact Pledge - MacRumors,https://www.macrumors.com/2020/09/03/apple-to-build-wind-turbines-in-net-zero-pledge/,
GN:T:WP,Atlantic Shores Opens the ECO Center in Atlantic City - North American Windpower,https://nawindpower.com/atlantic-shores-offshore-wind-opens-the-eco-center-in-atlantic-city,
GN:T:WP,Harnessing the cost benefits of 5G wireless broadband communications for windfarms - Power Technology,https://www.power-technology.com/sponsored/harnessing-the-cost-benefits-of-5g-wireless-broadband-communications-for-windfarms/,
GN:T:WP,Goldwind ready with 32.5-MW project in S Africa - Renewables Now,https://renewablesnow.com/news/goldwind-ready-with-325-mw-project-in-s-africa-712238/,
GN:T:WP,Factbox: China's national oil companies outline early green energy plans - Reuters,https://www.reuters.com/article/us-china-oil-lowercarbon-factbox/factbox-chinas-national-oil-companies-outline-early-green-energy-plans-idUSKBN25U1VN,
GN:T:WP,Wind - Total and Macquarie Partner to Develop 2GW Floating Offshore Wind - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/total-and-macquarie-partner-to-develop-2gw-20200902,
GN:T:WP,Exploring the impact of climate change on energy systems at both a global and regional scale - Phys,https://phys.org/news/2020-09-exploring-impact-climate-energy-global.html,
GN:T:WP,Both 6.1 and 6.7-inch 'Pro' iPhone 12 models getting LiDAR - iMore,https://www.imore.com/both-61-and-67-inch-pro-iphone-12-models-getting-lidar,
GN:T:WP,More than 3 million California homes may lose power in record heat wave due to rolling blackouts - CNN,https://www.cnn.com/2020/08/17/us/california-blackouts-investigation/index.html,
