feed,title,long_url,short_url
ArXiv:eess,"Machine learning models and facial regions videos for estimating heart rate: a review on Patents, Datasets and Literature",https://arxiv.org/abs/2202.08913v1,
ArXiv:eess,"Graph Convolutional Networks for Multi-modality Medical Imaging: Methods, Architectures, and Clinical Applications",https://arxiv.org/abs/2202.08916v1,
ArXiv:eess,Prior image-based medical image reconstruction using a style-based generative adversarial network,https://arxiv.org/abs/2202.08936v1,
ArXiv:eess,A Summary of the ComParE COVID-19 Challenges,https://arxiv.org/abs/2202.08981v1,
ArXiv:eess,A Comprehensive Survey with Quantitative Comparison of Image Analysis Methods for Microorganism Biovolume Measurements,https://arxiv.org/abs/2202.09020v1,
ArXiv:eess,Towards better understanding and better generalization of few-shot classification in histology images with contrastive learning,https://arxiv.org/abs/2202.09059v1,
ArXiv:eess,Autoencoding Low-Resolution MRI for Semantically Smooth Interpolation of Anisotropic MRI,https://arxiv.org/abs/2202.09258v1,
ArXiv:eess,Learning Patterns in Imaginary Vowels for an Intelligent Brain Computer Interface (BCI) Design,https://arxiv.org/abs/2010.12066v2,
ArXiv:eess,"Time-Resolved Focused Ion Beam Microscopy: Modeling, Estimation Methods, and Analyses",https://arxiv.org/abs/2011.08402v3,
ArXiv:eess,EEG-based Cross-Subject Driver Drowsiness Recognition with an Interpretable Convolutional Neural Network,https://arxiv.org/abs/2107.09507v4,
ArXiv:eess,Venc Design and Velocity Estimation for Phase Contrast MRI,https://arxiv.org/abs/2109.12481v2,
ArXiv:eess,Focal Onset Detection Using Parallel Genetic Naive Bayes Classifiers,https://arxiv.org/abs/2110.01742v3,
ArXiv:eess,A Data Augmentation Method for Fully Automatic Brain Tumor Segmentation,https://arxiv.org/abs/2202.06344v2,
ArXiv:eess,Towards Best Practice of Interpreting Deep Learning Models for EEG-based Brain Computer Interfaces,https://arxiv.org/abs/2202.06948v2,
ArXiv:eess,ADAM Challenge: Detecting Age-related Macular Degeneration from Fundus Images,https://arxiv.org/abs/2202.07983v2,
