feed,title,long_url,short_url
ArXiv:q-bio,"""Back to the future"" projections for COVID-19 surges",https://arxiv.org/abs/2202.08928v1,
ArXiv:q-bio,A Comprehensive Survey with Quantitative Comparison of Image Analysis Methods for Microorganism Biovolume Measurements,https://arxiv.org/abs/2202.09020v1,
ArXiv:q-bio,Microplankton life histories revealed by holographic microscopy and deep learning,https://arxiv.org/abs/2202.09046v1,
ArXiv:q-bio,Non-Gaussian random matrices determine the stability of Lotka-Volterra communities,https://arxiv.org/abs/2202.09140v1,
ArXiv:q-bio,Discrete Poisson hardcore 1D model and reinfections,https://arxiv.org/abs/2202.09176v1,
ArXiv:q-bio,A time-causal and time-recursive scale-covariant scale-space representation of temporal signals and past time,https://arxiv.org/abs/2202.09209v1,
ArXiv:q-bio,Human experts vs. machines in taxa recognition,https://arxiv.org/abs/1708.06899v5,
ArXiv:q-bio,On the relationship between predictive coding and backpropagation,https://arxiv.org/abs/2106.13082v4,
ArXiv:q-bio,EEG-based Cross-Subject Driver Drowsiness Recognition with an Interpretable Convolutional Neural Network,https://arxiv.org/abs/2107.09507v4,
ArXiv:q-bio,Learning cortical representations through perturbed and adversarial dreaming,https://arxiv.org/abs/2109.04261v3,
ArXiv:q-bio,The Computational Drug Repositioning without Negative Sampling,https://arxiv.org/abs/2111.14696v2,
ArXiv:q-bio,Evaluating the extent to which homeostatic plasticity learns to compute prediction errors in unstructured neuronal networks,https://arxiv.org/abs/2202.01521v2,
