feed,title,long_url,short_url
GN:T:AI,Bezos Bats Down AI Job Loss Fears While Launching New Venture - WSJ,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSnRpc3N6OVVyRnFTS1RoREhrdFkwbGRYSHk0d1IyUmY2bWtjTzV5T2NZUEhGcWZLdEFKamswXzlYUktLMmRkVV9xV2tQX0lRMFFUU3h5aTNQX1ZBY1doXzIxSHVqbDVFZmJPTmFHTW1ROFktc0Y1Qjhvamg3RVh5VmZUemR6bi02cTFBdUlnZzY2T3hadVpMYXlQdnA1Sms?oc=5,
GN:T:AI,Anthropic Walks Back Policy That Could Have ‘Sabotaged’ AI Researchers Using Claude - WIRED,https://news.google.com/rss/articles/CBMiowFBVV95cUxORnEtMHRDdUF6VkFPSkE5MkpSQ3pKNWdvWGpCd3dDU0dTTEE0UVF0aVhfOC0zaHRNYWdDWXFpQklCOXVRbEEwT19ZNVN3ZnVjRWRsejhMU09scUh1eTdTd2dGa3ltUXJQUHd4ZW8tMWJLU3FjUkRPYW5fQVRSUjJfZ2JnOTQ0NWFDb3NSYTFNa2ZaX1lRV2tmT1BmQmFlclFuT2NZ?oc=5,
GN:T:AI,AI wealth boom sending San Francisco home prices surging: ‘It’s ridiculous’ - The Guardian,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUEUtQmhxYndVcHVYSm9GOGtXT1NrRlVmU3MwbWtRTWwzUk9BMWRQVHItdzVYTU1fRDlzcGlKZ1RPN1pULUU5bi1oRXRhTmQyLTc0bGFHQUtoUE5jSmx5RS1qRnVUTFdFSHF6OHhFTVMxcndoQTJzZGY2OVBKdnJmMDVUdjBMdzZjQjdPd1A5MW5NZw?oc=5,
GN:T:AI,Josh Brown says a new AI trade is emerging and this 'Best Stock' is benefitting - CNBC,https://news.google.com/rss/articles/CBMitgFBVV95cUxPZEphUVY5Y29ubG1xMm5VY1ZKMlhfSlF3NWQ5bkJxcWN1SjZLQ1czQUw1OVdzOEluMXdQRWpwU1BkVUxBSWpDWmFVTWZaWFllQ29UNTdkdTlWUnNfcW9zTHpvNkNNQ29SVm1DMW5jVmEybHhzd2pXYmU2QWo1MTVWVWRiRWNldVJjYzJOYTRtYUdCUThmN2FjOGk1NzJTa1ZSTEdidGprQmI3d1BpUF9BLXB6VUp6UQ?oc=5,
GN:T:AI,Chatbot Turns $100 Thrift- Store Find Into $254K Windfall - Newser,https://news.google.com/rss/articles/CBMimwFBVV95cUxNVkZKdmhncl9MUEdRRFFScE85QzFjelZCNmlOdVZGQmVlTFp2MFVKRmluamViRmRsdnFOM0VaMHJ4S2ZMaW9LMGh2dl92R3dTdC0xVXJ4aGdmUlpQdDRjaFhUX1RxMUwzV1FVOXdaeDE0S245Ykl1Tl9qUkNRMmRzN3V2WWhXMFRGN2g5X2IxRUdCVFFJREh2a18yRQ?oc=5,
GN:T:AI,Google Turns to Samsung for Future AI Chip as Capacity Tightens - The Information,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ204MDFveWlMX3ZtRzdNT2p3czRGalpvZXZyNHN3c1A2U0t3S2YyZ0dNZUlMeF9ub2t5cFBHSkQwa1BhRVE1Yk43M1ZHSnhsc0R3a3EySmpkZnA1TXJaNTZVRjdreDBxZnE3b3VEMV9oVHVUQkZCOU9ETnpid3lnazlnTVU1bll1U1Z2MXpWZWVTUkl1QkpUWA?oc=5,
GN:T:AI,A Google director resigned over the company's military deals: 'management has lost its moral compass' - Business Insider,https://news.google.com/rss/articles/CBMivAFBVV95cUxNNG5vaHJac2pyV0dzWkhVREVOS245V0Y3ZlNadXpBdXRCYUM1VG9DeVlkaEdtc3psOUhGLXpLMTMxXzl6N3BjUXpLSEo3WmJ1OEltakJxOTE3NllaTjV1QTZMZm5LSGluUnVpSnpaV0dvT1dWVThpTGtJMXVCakhHMFBUYU1sYl9IU21VZThUWGJuelhKUGRSaFdqdGpjeGpGXzc2aUxZSVl6M3Q0Rnd0SS13dGhTWFdIUjlMTA?oc=5,
GN:T:AI,"KKR Launches $10 Billion AI Infrastructure Company With Nvidia, Vistra - WSJ",https://news.google.com/rss/articles/CBMitgFBVV95cUxNQktXelhiWm9rZGloSXN4RTlYSnI5WEFaSVNMSi1tMzFvYmotcVFEbXF5eFpuUDl6N1JGU2ptQkpnLTl2cHVYaVMtTENEdFlkQkNYN2w4dk4tY0prNUJyaElmeFZXZDBhYnFkaENKOVZHS0RiQkZOX3VhTndJdkNFd0VpQUE1cWk5ZVJtemxHVEktak5kY1U3NVNkSWxMTExBX3VEY0t4R3RIcVo4R1hnSjBKVkVQQQ?oc=5,
GN:T:AI,"The skills people still perform better than AI, according to workplace experts - AP News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVXdOa29HNXR4czhJbHc2TU9IMFhsS0UxZk1vWmFQdXl6VmlZTjNjUmhjZ0padUFxdkZGN0NrdDVtYmlkUk1iZVNneUxOcEt1UU1McWhsbVdiV0JMTHFjNS1WM2VEWG15Z0ZlUUdIblotZFVVVXNoYXNXeU5HUzlpZDVSTVg5R19ETFlWc1JnY3cyTFFEQlpyeWFjemN6alpldjd4VG9MWFhPdw?oc=5,
GN:T:AI,"NVDA, AMD, DELL, SMCI: Why AI Hardware and Chip Stocks Are Rising Today — June 11, 2026 - TipRanks",https://news.google.com/rss/articles/CBMirwFBVV95cUxQQlRMMjd4blFhb1pBaFRTRGFybkhNQUgxZk8wZllSVjNMdm9faG9KVThpRVIxeHVQU1U1RXdKcE9SN014UHFpVzlCOXdjY3VvdlRsaVNlSjZMVElBSXNyVlRiMHdHYzZKcGdYcnoyaEJGRkZHU0ZoMG5WZGtDeGM4SnktUWpCal9ZWmdDSmdJLWNLNkdmVW1iVFFNVEhPNHozM3NZX2RIa3lXLXVLY3FZ?oc=5,
