feed,title,long_url,short_url
GN:T:WP,"Innergex commissions 226-MW US wind park, concludes tax equity funding - Renewables Now",https://renewablesnow.com/news/innergex-commissions-226-mw-us-wind-park-concludes-tax-equity-funding-749484/,
GN:T:WP,Time To Turn Off The Engine - CleanTechnica,https://cleantechnica.com/2021/08/01/time-to-turn-off-the-engine/,
GN:T:WP,Brazil's Neomille to build corn ethanol plant in Mato Grosso do Sul - Renewables Now,https://renewablesnow.com/news/brazils-neomille-to-build-corn-ethanol-plant-in-mato-grosso-do-sul-749478/,
GN:T:WP,A new wave of sustainable offices - INQUIRER,https://business.inquirer.net/328257/a-new-wave-of-sustainable-offices,
GN:T:WP,Genesis Energy and Tilt Renewables partner in 75MW Northland wind farm - New Zealand Herald,https://www.nzherald.co.nz/business/genesis-energy-and-tilt-renewables-partner-in-75mw-northland-wind-farm/E5JBRKJSR75FP5N3CWEJ46XXSY/,
GN:T:WP,Ireland can be a European superpower in renewable energy - The Irish Times,https://www.irishtimes.com/business/energy-and-resources/ireland-can-be-a-european-superpower-in-renewable-energy-1.4635066,
GN:T:WP,Pathfinder gets the nod for Burgate solar - reNEWS,https://renews.biz/71336/pathfinder-gets-the-nod-for-burgate-solar/,
GN:T:WP,Ailes Marines restarts drilling at Saint-Brieuc - reNEWS,https://renews.biz/71334/ailes-marines-restarts-drilling-at-saint-brieuc/,
GN:T:WP,"Origin should get out of gas while it can, and shift to green hydrogen - RenewEconomy",https://reneweconomy.com.au/origin-should-get-out-of-gas-while-it-can-and-shift-to-green-hydrogen/,
GN:T:WP,Andhra Regulator Rules in Favor of a Solar Power Generator Regarding Wheeling Charges - Mercom India,https://mercomindia.com/andhra-regulator-favor-wheeling-charges/,
