feed,title,long_url,short_url
ArXiv,Selective Explanations: Leveraging Human Input to Align Explainable AI,https://arxiv.org/abs/2301.09656v1,
ArXiv,"Mathematics, word problems, common sense, and artificial intelligence",https://arxiv.org/abs/2301.09723v1,
ArXiv,Automation and AI Technology in Surface Mining With a Brief Introduction to Open-Pit Operations in the Pilbara,https://arxiv.org/abs/2301.09771v1,
ArXiv,Information Governance as a Socio-Technical Process in the Development of Trustworthy Healthcare AI,https://arxiv.org/abs/2301.10007v1,
ArXiv,"Remote patient monitoring using artificial intelligence: Current state, applications, and challenges",https://arxiv.org/abs/2301.10009v1,
ArXiv,From Robots to Books: An Introduction to Smart Applications of AI in Education (AIEd),https://arxiv.org/abs/2301.10026v1,
ArXiv,Super forecasting the technological singularity risks from artificial intelligence,https://arxiv.org/abs/2301.10028v1,
ArXiv,Large Language Models as Fiduciaries: A Case Study Toward Robustly Communicating With Artificial Intelligence Through Legal Standards,https://arxiv.org/abs/2301.10095v1,
ArXiv,Proactive and Reactive Engagement of Artificial Intelligence Methods for Education: A Review,https://arxiv.org/abs/2301.10231v1,
ArXiv,Disease X vaccine production and supply chains: risk assessing healthcare systems operating with artificial intelligence and industry 4.0,https://arxiv.org/abs/2301.10234v1,
ArXiv,A comparison of several AI techniques for authorship attribution on Romanian texts,https://arxiv.org/abs/2211.05180v2,
