feed,title,long_url,short_url
ArXiv,AIoT-Bench: A Demonstration of Benchmarking Time Series Management Systems in the Cloud,https://arxiv.org/abs/2111.00122v1,
ArXiv,Efficient Inference Without Trading-off Regret in Bandits: An Allocation Probability Test for Thompson Sampling,https://arxiv.org/abs/2111.00137v1,
ArXiv,Adversarial Attacks on Machine Learning Systems for High-Frequency Trading,https://arxiv.org/abs/2002.09565v4,
ArXiv,Using Spatio-temporal Deep Learning for Forecasting Demand and Supply-demand Gap in Ride-hailing System with Anonymized Spatial Adjacency Information,https://arxiv.org/abs/2012.08868v3,
ArXiv,Time Series Forecasting via Learning Convolutionally Low-Rank Models,https://arxiv.org/abs/2104.11510v3,
ArXiv,Price graphs: Utilizing the structural information of financial time series for stock prediction,https://arxiv.org/abs/2106.02522v5,
ArXiv,Probabilistic Hierarchical Forecasting with Deep Poisson Mixtures,https://arxiv.org/abs/2110.13179v2,
ArXiv,Trading via Selective Classification,https://arxiv.org/abs/2110.14914v2,
ArXiv,Edgeworth expansions for volatility models,https://arxiv.org/abs/2111.00529v1,
ArXiv,The Importance of Environmental Factors in Forecasting Australian Power Demand,https://arxiv.org/abs/1911.00817v3,
ArXiv,LSAR: Efficient Leverage Score Sampling Algorithm for the Analysis of Big Time Series Data,https://arxiv.org/abs/1911.12321v3,
