feed,title,long_url,short_url
ArXiv:q-fin,An Automated Portfolio Trading System with Feature Preprocessing and Recurrent Reinforcement Learning,https://arxiv.org/abs/2110.05299v2,
ArXiv:q-fin,Trading via Selective Classification,https://arxiv.org/abs/2110.14914v2,
ArXiv:q-fin,Utility Indifference Pricing with High Risk Aversion and Small Linear Price Impact,https://arxiv.org/abs/2111.00451v1,
ArXiv:q-fin,FinEAS: Financial Embedding Analysis of Sentiment,https://arxiv.org/abs/2111.00526v1,
ArXiv:q-fin,Statistical Arbitrage for Multiple Co-Integrated Stocks,https://arxiv.org/abs/1908.02164v3,
ArXiv:q-fin,Polynomial Approximation of Discounted Moments,https://arxiv.org/abs/2111.00274v1,
ArXiv:q-fin,Edgeworth expansions for volatility models,https://arxiv.org/abs/2111.00529v1,
ArXiv:q-fin,Adversarial Attacks on Machine Learning Systems for High-Frequency Trading,https://arxiv.org/abs/2002.09565v4,
ArXiv:q-fin,Price graphs: Utilizing the structural information of financial time series for stock prediction,https://arxiv.org/abs/2106.02522v5,
ArXiv:q-fin,The USS Trustee's risky strategy,https://arxiv.org/abs/2110.14290v2,
