feed,title,long_url,short_url
ArXiv,Combining Deep Learning on Order Books with Reinforcement Learning for Profitable Trading,https://arxiv.org/abs/2311.02088v1,
ArXiv,Efficient Machine Learning Ensemble Methods for Detecting Gravitational Wave Glitches in LIGO Time Series,https://arxiv.org/abs/2311.02106v1,
ArXiv,A Model-Based Synthetic Stock Price Time Series Generation Framework,https://arxiv.org/abs/2311.02209v1,
ArXiv,Successive Model-Agnostic Meta-Learning for Few-Shot Fault Time Series Prognosis,https://arxiv.org/abs/2311.02300v1,
ArXiv,Error-bounded Approximate Time Series Joins Using Compact Dictionary Representations of Time Series,https://arxiv.org/abs/2112.12965v2,
ArXiv,DiffLoad: Uncertainty Quantification in Load Forecasting with Diffusion Model,https://arxiv.org/abs/2306.01001v2,
ArXiv,A Nonlinear Method for time series forecasting using VMD-GARCH-LSTM model,https://arxiv.org/abs/2310.08812v2,
ArXiv,Feature selection and regression methods for stock price prediction using technical indicators,https://arxiv.org/abs/2310.09903v4,
ArXiv,An adaptive standardisation model for Day-Ahead electricity price forecasting,https://arxiv.org/abs/2311.02610v1,
ArXiv,Deep self-consistent learning of local volatility,https://arxiv.org/abs/2201.07880v2,
