feed,title,long_url,short_url
ArXiv,Are you with me? A Framework for Detecting Mental Model Discrepancies in Task-Based Team Dialogues,https://arxiv.org/abs/2605.03149,
ArXiv,GeoDecider: A Coarse-to-Fine Agentic Workflow for Explainable Lithology Classification,https://arxiv.org/abs/2605.03383,
ArXiv,Adaptive Dual-Path Framework for Covert Semantic Communication,https://arxiv.org/abs/2605.03423,
ArXiv,OracleProto: A Reproducible Framework for Benchmarking LLM Native Forecasting via Knowledge Cutoff and Temporal Masking,https://arxiv.org/abs/2605.03762,
ArXiv,ScrapMem: A Bio-inspired Framework for On-device Personalized Agent Memory via Optical Forgetting,https://arxiv.org/abs/2605.03804,
ArXiv,Mechanical Conscience: A Mathematical Framework for Dependability of Machine Intelligenc,https://arxiv.org/abs/2605.03847,
ArXiv,From Intent to Execution: Composing Agentic Workflows with Agent Recommendation,https://arxiv.org/abs/2605.03986,
ArXiv,SkCC: Portable and Secure Skill Compilation for Cross-Framework LLM Agents,https://arxiv.org/abs/2605.03353,
ArXiv,Enhancing Self-Supervised Talking Head Forgery Detection via a Training-Free Dual-System Framework,https://arxiv.org/abs/2605.03390,
ArXiv,CuraView: A Multi-Agent Framework for Medical Hallucination Detection with GraphRAG-Enhanced Knowledge Verification,https://arxiv.org/abs/2605.03476,
ArXiv,A Skill-Based AI Agentic Pipeline for Library of Congress Subject Indexing,https://arxiv.org/abs/2605.03537,
ArXiv,A Workflow-Oriented Framework for Asynchronous Human-AI Collaboration in Hybrid and Compute-Intensive HPC Environments,https://arxiv.org/abs/2605.03743,
ArXiv,TRACE: A Metrologically-Grounded Engineering Framework for Trustworthy Agentic AI Systems in Operationally Critical Domains,https://arxiv.org/abs/2605.03838,
ArXiv,Deco: Extending Personal Physical Objects into Pervasive AI Companion through a Dual-Embodiment Framework,https://arxiv.org/abs/2605.03882,
ArXiv,iWorld-Bench: A Benchmark for Interactive World Models with a Unified Action Generation Framework,https://arxiv.org/abs/2605.03941,
ArXiv,Inconsistent Databases and Argumentation Frameworks with Collective Attacks,https://arxiv.org/abs/2605.03954,
ArXiv,Safety Must Precede the Deployment of Open-Ended AI,https://arxiv.org/abs/2502.04512,
ArXiv,EdgeRazor: A Lightweight Framework for Large Language Models via Mixed-Precision Quantization-Aware Distillation,https://arxiv.org/abs/2605.04062,
ArXiv,"LAWS: Learning from Actual Workloads Symbolically -- A Self-Certifying Parametrized Cache Architecture for Neural Inference, Robotics, and Edge Deployment",https://arxiv.org/abs/2605.04069,
ArXiv,A Physics-Aware Framework for Short-Term GPU Power Forecasting of AI Data Centers,https://arxiv.org/abs/2605.04074,
ArXiv,"A Regulatory Governance Framework for AI-Driven Financial Fraud Detection in U.S. Banking: Integrating OCC, SR 11-7, CFPB, and FinCEN Compliance Requirements for Model Development, Validation, and Monitoring Lifecycles",https://arxiv.org/abs/2605.04076,
ArXiv,"Efficient Handwriting-Based Alzheimer,s Disease Diagnosis Using a Low-Rank Mixture of Experts Deep Learning Framework",https://arxiv.org/abs/2605.04079,
ArXiv,AsymmetryZero: A Framework for Operationalizing Human Expert Preferences as Semantic Evals,https://arxiv.org/abs/2605.04083,
ArXiv,Road Risk Monitor: A Deployable U.S. Road Incident Forecasting System with Live Weather and Road-Level Tiles,https://arxiv.org/abs/2605.04242,
ArXiv,DeFed-GMM-DaDiL: A Decentralized Federated Framework for Domain Adaptation,https://arxiv.org/abs/2605.04324,
ArXiv,A Queueing-Theoretic Framework for Stability Analysis of LLM Inference with KV Cache Memory Constraints,https://arxiv.org/abs/2605.04595,
ArXiv,Learned Neighbor Trust for Collaborative Deployment in Model-Agnostic Decentralized Learning,https://arxiv.org/abs/2605.05009,
ArXiv,CuBridge: An LLM-Based Framework for Understanding and Reconstructing High-Performance Attention Kernels,https://arxiv.org/abs/2605.05023,
ArXiv,Adaptive Learning Strategies for AoA-Based Outdoor Localization: A Comprehensive Framework,https://arxiv.org/abs/2605.05055,
ArXiv,Unified Framework of Distributional Regret in Multi-Armed Bandits and Reinforcement Learning,https://arxiv.org/abs/2605.05102,
ArXiv,Meta-LegNet: A Transferable and Interpretable Framework for Surface Adsorption Prediction via Self-Defined Adsorption-Environment Learning,https://arxiv.org/abs/2605.04102,
ArXiv,Coral: Cost-Efficient Multi-LLM Serving over Heterogeneous Cloud GPUs,https://arxiv.org/abs/2605.04357,
ArXiv,"One Pool, Two Caches: Adaptive HBM Partitioning for Accelerating Generative Recommender Serving",https://arxiv.org/abs/2605.04450,
ArXiv,Deployment-Relevant Alignment Cannot Be Inferred from Model-Level Evaluation Alone,https://arxiv.org/abs/2605.04454,
ArXiv,Gray-Box Poisoning of Continuous Malware Ingestion Pipelines,https://arxiv.org/abs/2605.04698,
ArXiv,Jacobian-Velocity Bounds for Deployment Risk Under Covariate Drift,https://arxiv.org/abs/2605.04932,
ArXiv,Piper: Efficient Large-Scale MoE Training via Resource Modeling and Pipelined Hybrid Parallelism,https://arxiv.org/abs/2605.05049,
ArXiv,RouteFormer: A Transformer-Based Routing Framework for Autonomous Vehicles,https://arxiv.org/abs/2504.05407,
