feed,title,long_url,short_url
ArXiv:Datasets,A Dataset with Multibeam Forward-Looking Sonar for Underwater Object Detection,https://arxiv.org/abs/2212.00352v1,
ArXiv:Datasets,Corvo: Visualizing CellxGene Single-Cell Datasets in Virtual Reality,https://arxiv.org/abs/2212.00519v1,
ArXiv:Datasets,EBHI-Seg: A Novel Enteroscope Biopsy Histopathological Haematoxylin and Eosin Image Dataset for Image Segmentation Tasks,https://arxiv.org/abs/2212.00532v1,
ArXiv:Datasets,Analyzing the State of Computer Science Research with the DBLP Discovery Dataset,https://arxiv.org/abs/2212.00629v1,
ArXiv:Datasets,Leveraging Large-scale Multimedia Datasets to Refine Content Moderation Models,https://arxiv.org/abs/2212.00668v1,
ArXiv:Datasets,ML framework for global river flood predictions based on the Caravan dataset,https://arxiv.org/abs/2212.00719v1,
ArXiv:Datasets,Unite and Conquer: Cross Dataset Multimodal Synthesis using Diffusion Models,https://arxiv.org/abs/2212.00793v1,
ArXiv:Datasets,Quantum machine learning of large datasets using randomized measurements,https://arxiv.org/abs/2108.01039v3,
ArXiv:Datasets,Towards Real-World Video Denosing: A Practical Video Denosing Dataset and Network,https://arxiv.org/abs/2207.01356v2,
ArXiv:Datasets,"Open-Source Ground-based Sky Image Datasets for Very Short-term Solar Forecasting, Cloud Analysis and Modeling: A Comprehensive Survey",https://arxiv.org/abs/2211.14709v2,
