feed,title,long_url,short_url
ArXiv:Data,Attentional Ptycho-Tomography (APT) for three-dimensional nanoscale X-ray imaging with minimal data acquisition and computation time,https://arxiv.org/abs/2212.00014v1,
ArXiv:Data,Semi-Supervised Heterogeneous Graph Learning with Multi-level Data Augmentation,https://arxiv.org/abs/2212.00024v1,
ArXiv:Data,Data-driven Science and Machine Learning Methods in Laser-Plasma Physics,https://arxiv.org/abs/2212.00026v1,
ArXiv:Data,Differentially Private Enhanced Permissioned Blockchain for Private Data Sharing in Industrial IoT,https://arxiv.org/abs/2212.00068v1,
ArXiv:Data,Web-based Database Courses E-Learning Application,https://arxiv.org/abs/2212.00104v1,
ArXiv:Data,An Optimized Privacy-Utility Trade-off Framework for Differentially Private Data Sharing in Blockchain-based Internet of Things,https://arxiv.org/abs/2212.00128v1,
ArXiv:Data,Novel Modelling Strategies for High-frequency Stock Trading Data,https://arxiv.org/abs/2212.00148v1,
ArXiv:Data,Two-sided Delay Constrained Scheduling: Managing Fresh and Stale Data,https://arxiv.org/abs/2212.00162v1,
ArXiv:Data,AUG-FedPrompt: Practical Few-shot Federated NLP with Data-augmented Prompts,https://arxiv.org/abs/2212.00192v1,
ArXiv:Data,Data-Efficient Finetuning Using Cross-Task Nearest Neighbors,https://arxiv.org/abs/2212.00196v1,
ArXiv:Data,Clustering and Analysis of GPS Trajectory Data using Distance-based Features,https://arxiv.org/abs/2212.00206v1,
ArXiv:Data,Test-Time Mixup Augmentation for Data and Class-Specific Uncertainty Estimation in Multi-Class Image Classification,https://arxiv.org/abs/2212.00214v1,
ArXiv:Data,Top-k data selection via distributed sample quantile inference,https://arxiv.org/abs/2212.00230v1,
ArXiv:Data,A Novel Semisupervised Contrastive Regression Framework for Forest Inventory Mapping with Multisensor Satellite Data,https://arxiv.org/abs/2212.00246v1,
ArXiv:Data,Split Learning without Local Weight Sharing to Enhance Client-side Data Privacy,https://arxiv.org/abs/2212.00250v1,
ArXiv:Data,Low-Rank Tensor Function Representation for Multi-Dimensional Data Recovery,https://arxiv.org/abs/2212.00262v1,
ArXiv:Data,The Effect of Data Dimensionality on Neural Network Prunability,https://arxiv.org/abs/2212.00291v1,
ArXiv:Data,Security and Privacy-Preservation of IoT Data in Cloud-Fog Computing Environment,https://arxiv.org/abs/2212.00321v1,
ArXiv:Data,All You Need Is Hashing: Defending Against Data Reconstruction Attack in Vertical Federated Learning,https://arxiv.org/abs/2212.00325v1,
ArXiv:Data,Privacy-Preserving Data Synthetisation for Secure Information Sharing,https://arxiv.org/abs/2212.00484v1,
ArXiv:Data,A Value-Centered Exploration of Data Privacy and Personalized Privacy Assistants,https://arxiv.org/abs/2212.00528v1,
ArXiv:Data,Purifier: Defending Data Inference Attacks via Transforming Confidence Scores,https://arxiv.org/abs/2212.00612v1,
ArXiv:Data,Shining light on data: Geometric data analysis through quantum dynamics,https://arxiv.org/abs/2212.00682v1,
ArXiv:Data,Target-centered Subject Transfer Framework for EEG Data Augmentation,https://arxiv.org/abs/2212.00723v1,
ArXiv:Data,OpenApePose: a database of annotated ape photographs for pose estimation,https://arxiv.org/abs/2212.00741v1,
ArXiv:Data,3D Segmentation of Humans in Point Clouds with Synthetic Data,https://arxiv.org/abs/2212.00786v1,
ArXiv:Data,Redactor: A Data-centric and Individualized Defense Against Inference Attacks,https://arxiv.org/abs/2202.02902v2,
ArXiv:Data,Generalizing Downsampling from Regular Data to Graphs,https://arxiv.org/abs/2208.03523v3,
ArXiv:Data,FairGen: Fair Synthetic Data Generation,https://arxiv.org/abs/2210.13023v2,
ArXiv:Data,DC-cycleGAN: Bidirectional CT-to-MR Synthesis from Unpaired Data,https://arxiv.org/abs/2211.01293v2,
ArXiv:Data,I Can't Believe There's No Images! Learning Visual Tasks Using only Language Data,https://arxiv.org/abs/2211.09778v2,
ArXiv:Data,Query Timing Analysis for Content-based Wake-up Realizing Informative IoT Data Collection,https://arxiv.org/abs/2211.16035v2,
ArXiv:Data,Bayesian Framework for Multi-Source Data Integration -- Application to Human Extrapolation From Preclinical Studies,https://arxiv.org/abs/2212.00659v1,
ArXiv:Data,Data Integration Via Analysis of Subspaces (DIVAS),https://arxiv.org/abs/2212.00703v1,
ArXiv:Data,Solar Flare Index Prediction Using SDO/HMI Vector Magnetic Data Products with Statistical and Machine Learning Methods,https://arxiv.org/abs/2209.13779v3,
