feed,title,long_url,short_url
ArXiv,GREI Data Repository AI Taxonomy,https://arxiv.org/abs/2411.08054,
ArXiv,Safety case template for frontier AI: A cyber inability argument,https://arxiv.org/abs/2411.08088,
ArXiv,Virtual Buddy: Redefining Conversational AI Interactions for Individuals with Hand Motor Disabilities,https://arxiv.org/abs/2411.08228,
ArXiv,A Social Outcomes and Priorities centered (SOP) Framework for AI policy,https://arxiv.org/abs/2411.08241,
ArXiv,What Are The Risks of Living in a GenAI Synthetic Reality? The Generative AI Paradox,https://arxiv.org/abs/2411.08250,
ArXiv,DNN Task Assignment in UAV Networks: A Generative AI Enhanced Multi-Agent Reinforcement Learning Approach,https://arxiv.org/abs/2411.08299,
ArXiv,Responsible AI in Construction Safety: Systematic Evaluation of Large Language Models and Prompt Engineering,https://arxiv.org/abs/2411.08320,
ArXiv,"Generative AI for Data Augmentation in Wireless Networks: Analysis, Applications, and Case Study",https://arxiv.org/abs/2411.08341,
ArXiv,Developing an Effective Training Dataset to Enhance the Performance of AI-based Speaker Separation Systems,https://arxiv.org/abs/2411.08375,
ArXiv,Enhanced Classroom Dialogue Sequences Analysis with a Hybrid AI Agent: Merging Expert Rule-Base with Large Language Models,https://arxiv.org/abs/2411.08418,
ArXiv,Symbolic-AI-Fusion Deep Learning (SAIF-DL): Encoding Knowledge into Training with Answer Set Programming Loss Penalties by a Novel Loss Function Approach,https://arxiv.org/abs/2411.08463,
ArXiv,"Building Trustworthy AI: Transparent AI Systems via Large Language Models, Ontologies, and Logical Reasoning (TranspNet)",https://arxiv.org/abs/2411.08469,
ArXiv,The EU AI Act is a good start but falls short,https://arxiv.org/abs/2411.08535,
ArXiv,An Empirical Examination of the Evaluative AI Framework,https://arxiv.org/abs/2411.08583,
ArXiv,I Can Embrace and Avoid Vagueness Myself: Supporting the Design Process by Balancing Vagueness through Text-to-Image Generative AI,https://arxiv.org/abs/2411.08588,
ArXiv,Joint Model Caching and Resource Allocation in Generative AI-Enabled Wireless Edge Networks,https://arxiv.org/abs/2411.08672,
ArXiv,Human-Centered AI Transformation: Exploring Behavioral Dynamics in Software Engineering,https://arxiv.org/abs/2411.08693,
ArXiv,AI-Enhanced Inverter Fault and Anomaly Detection System for Distributed Energy Resources in Microgrids,https://arxiv.org/abs/2411.08761,
ArXiv,MatPilot: an LLM-enabled AI Materials Scientist under the Framework of Human-Machine Collaboration,https://arxiv.org/abs/2411.08063,
ArXiv,FinRobot: AI Agent for Equity Research and Valuation with Large Language Models,https://arxiv.org/abs/2411.08804,
ArXiv,China and the U.S. produce more impactful AI research when collaborating together,https://arxiv.org/abs/2304.11123,
ArXiv,A Practical Probabilistic Benchmark for AI Weather Models,https://arxiv.org/abs/2401.15305,
