feed,title,long_url,short_url
GN:T:WP,Global Infrastructure Partners in talks for $38bn AES acquisition – media reports - Wind Power Monthly,https://news.google.com/rss/articles/CBMiygFBVV95cUxPX2pNQzVmWnNsWVBmcUdxanpzT2NCcFdjX1pENkNna1luYzl6Y1FXSXIybXJMX1JRdWNWQVZxRThxOXRoUWc0endoV1pseTlveHVRUEkwVVJ4UE1GUElNb24yaWNsUlBxMTUzQURxOFo2ZUtkTngtNm9yRjFpNkpoaDhrQ2JSRzJBQWYtQ3JKUGJ6ZzBfOE8wR2FWN1ZobW9qaGFsZE1XaFI5ZWw5b0hNVE9OYzN0RDR6UWJFMERRc1Z4QWRwVktvZzVB?oc=5,
GN:T:WP,Southeast Asia’s onshore wind capacity set to reach 26 GW by 2030 - Rystad Energy,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVWVxNVo1OTBFWVgxRkVKNy1XZmJlNlBEV0M3TG5UQzR4V2J6STBXaG9CMmcxZnBveUFsY1ByNGh4bWd2U29ENTRiM1BWcWU0eklRZ2FlTW9kV3ZQRTB2a25Ubk5FdHhmeTRZWkVWYmFabTJQY0RnbFFmUXFQZDQzTDk0RUtZZ0dMUUhNWFJmc2FVbm1UeXhUR1Ezc29IczJh?oc=5,
GN:T:WP,US DOJ moves to quash Atlantic Shores offshore wind approval - 4C Offshore,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNnRLeUNHdDFuLUhnMnJvanRxQ2V2dFNuaDNwZ2dWdG5icHRfWXVscHRSOHd6YmFRVmRWcFhOT0h6V1gtMUtVRkxmMWlhS1R6c29VZ2F5ZW1NUWp3ekhnSDFwbWZhVTZ0ZDJVdl9sRU5XQkNrVkRFLUY0YldtTzBZejNWMFliaF8tNzM5bDE2SWlwWUI1Rzd5NERIT1NlTWxNME83eTVCeVZOQQ?oc=5,
GN:T:WP,The wind sector demands administrative agility and a stable regulatory framework to provide certainty for investments - Strategic Energy Europe,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZHdYS2w3RTZFT1I3SllnX1U5bkcxQm9rRzllR0p3d2dEYnBvd3F6TlpZWEpnN3NVTkpLMXRTYUlYVHQ2dEpFLXM2Q1hMeXFWY2hYWmptSXd5eWxtN21DWVN1aVVhRUhBOGhld29IaVFqejF4VUk0UE1wNFFxam9wUk5YXzZOaUdLT1E5OVpEdXk0dktJUGpsaGZzSEROdzdpeUpCQlI3ZkgxOFFaaVgxTzhXSmRXM1dPWFFIb0w0R2xMeGFOcno1VTdUSl9ZUzR2LU5VdmJ4dlBSc1BUQmc?oc=5,
GN:T:WP,WindSTAR receives NSF grant for AI-driven wind energy research - Windtech International,https://news.google.com/rss/articles/CBMirwFBVV95cUxNaUU4RnVxT0tkWVZkX0VweVdPQVJuZjZhaGhwZHVEVmVIYW9temp5cDBzc0QwRlNjbER1RUZKVXFWNndTNXJrZkdTbTVMRDVJSGxVbzBTNHhZeklINzB4eEJ5ZlBndjBjUWNYRVdQVFlNR21KZGM1NjFnWDAyWmRfR3VOdGxJR0Zlb2NfdVBsZ05ONGdzR25YaVVzNEZyVElRQkEzMTdEbFFtelNQUlA0?oc=5,
GN:T:WP,An Island Nation on the Front Lines of Climate Change - The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQRjkxTHBIbEhxR0RLYWM5R01fMXhFelVyTUpuSlVnajh4VmQydlFCWU5IR3IzV05DbzlXaFpOZUlza1ZzYWt3YXFxWm43SGROeVBLZjdicDgwakRXQTloQjVoMEktM2cyQlBTYWtWQkhGVlkxTmpHWWlGdXo3QVdKZQ?oc=5,
GN:T:WP,Storm threatens to disrupt transport systems across Northern UK - The Straits Times,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcXpfVmtIQmZIVlpUMHJIZk1kWkVzTzlWbVRnQS13NzY5TEU2Q29kRU1hdmpMZEdyQ0tuRGgxU25vQUlvVThJQUhUMElBaUt6ZWR5Q3U5RU9IZlozeEpmWk5ZVUR0cHUyWE9LTFg3UUpHT3pCejVBYXdMNlpPUml4QVhDMkQwZnAzbHd5RzNIcm9EMGkwSGk2WWhudzJzQ2wyQTk4QzdhekE?oc=5,
GN:T:WP,Dutch offshore floating solar pilot runs without state subsidies - pv magazine International,https://news.google.com/rss/articles/CBMipwFBVV95cUxNYjBjbTFxNVZXSFdlSXFRY2R4VnJVcW16d0FjY0NPLU9ZS2w1TUNocXF4N1hwTmZXVjdrSmJ5bDNfdjVVcUxXZmJWOHFwRXdmaTNfUGdqUXZ1ZnkwQml5M1pvYmhKQTdOc0JlNnhaamFqRklNYloySHEtNU1QNzNqMGEyZlZZNmdHSUFBZDBJZlRPU0tSZEtBeWpjNFN2cHpETUtscUtLSQ?oc=5,
GN:T:WP,Humber Gateway Offshore Wind Farm Turns Ten - offshoreWIND,https://news.google.com/rss/articles/CBMijAFBVV95cUxOOUZ1VUFHb2hoUlRkT21OdGd3Y0puU2RzMFZlckdWZ2JyTUdTMVJQSzJtbkJLaFJGbThIYm85cF91djJlcUN1endUNmwxTHVUaVR1ZmxIVUNPWFptMkEwUE9jRGZMSEhmNTBHU1BUd25VSV94VmVRZjB2azFrRjRoeGZ0NnplUkJZeXk4WQ?oc=5,
GN:T:WP,Can Japan pull its offshore wind industry out of crisis? - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE91NEVJelNCdEpGU3pDUENDNXZSMllNYjZaVi1ZcFBSdF9YNTY1cGJzVmt2UHVVRWtxNlRtcmVDZXVpWVJQMzlQLXpvT3RzS1hJclFvWmFKWHpuNzFQcHpYeUJCZi0tVDNBUk9pTTZOYkM?oc=5,
