feed,title,long_url,short_url
ArXiv,Understanding the Relationship Between Firms' AI Technology Innovation and Consumer Complaints,https://arxiv.org/abs/2603.18025,
ArXiv,Continually self-improving AI,https://arxiv.org/abs/2603.18073,
ArXiv,Multi-Trait Subspace Steering to Reveal the Dark Side of Human-AI Interaction,https://arxiv.org/abs/2603.18085,
ArXiv,"A Trace-Based Assurance Framework for Agentic AI Orchestration: Contracts, Testing, and Governance",https://arxiv.org/abs/2603.18096,
ArXiv,"Adaptive Domain Models: Bayesian Evolution, Warm Rotation, and Principled Training for Geometric and Neuromorphic AI",https://arxiv.org/abs/2603.18104,
ArXiv,Responsible AI in criminal justice: LLMs in policing and risks to case progression,https://arxiv.org/abs/2603.18116,
ArXiv,Intellectual Stewardship: Re-adapting Human Minds for Creative Knowledge Work in the Age of AI,https://arxiv.org/abs/2603.18117,
ArXiv,Final Report for the Workshop on Robotics & AI in Medicine,https://arxiv.org/abs/2603.18130,
ArXiv,Access Controlled Website Interaction for Agentic AI with Delegated Critical Tasks,https://arxiv.org/abs/2603.18197,
ArXiv,A Computationally Efficient Learning of Artificial Intelligence System Reliability Considering Error Propagation,https://arxiv.org/abs/2603.18201,
ArXiv,How Psychological Learning Paradigms Shaped and Constrained Artificial Intelligence,https://arxiv.org/abs/2603.18203,
ArXiv,Scalable and Personalized Oral Assessments Using Voice AI,https://arxiv.org/abs/2603.18221,
ArXiv,The Validity Gap in Health AI Evaluation: A Cross-Sectional Analysis of Benchmark Composition,https://arxiv.org/abs/2603.18294,
ArXiv,Consumer-to-Clinical Language Shifts in Ambient AI Draft Notes and Clinician-Finalized Documentation: A Multi-level Analysis,https://arxiv.org/abs/2603.18327,
ArXiv,The Spillover Effects of Peer AI Rinsing on Corporate Green Innovation,https://arxiv.org/abs/2603.18415,
ArXiv,The Impact of Corporate AI Washing on Farmers' Digital Financial Behavior Response -- An Analysis from the Perspective of Digital Financial Exclusion,https://arxiv.org/abs/2603.18421,
ArXiv,CyberJustice Tutor: An Agentic AI Framework for Cybersecurity Learning via Think-Plan-Act Reasoning and Pedagogical Scaffolding,https://arxiv.org/abs/2603.18470,
ArXiv,Foundations and Architectures of Artificial Intelligence for Motor Insurance,https://arxiv.org/abs/2603.18508,
ArXiv,"Reasonably reasoning AI agents can avoid game-theoretic failures in zero-shot, provably",https://arxiv.org/abs/2603.18563,
ArXiv,GenVideoLens: Where LVLMs Fall Short in AI-Generated Video Detection?,https://arxiv.org/abs/2603.18625,
ArXiv,Click-to-Ask: An AI Live Streaming Assistant with Offline Copywriting and Online Interactive QA,https://arxiv.org/abs/2603.18649,
ArXiv,Cognitive Amplification vs Cognitive Delegation in Human-AI Systems: A Metric Framework,https://arxiv.org/abs/2603.18677,
ArXiv,Analysis Of Linguistic Stereotypes in Single and Multi-Agent Generative AI Architectures,https://arxiv.org/abs/2603.18729,
ArXiv,Automatic detection of Gen-AI texts: A comparative framework of neural models,https://arxiv.org/abs/2603.18750,
ArXiv,Proceedings of the 2nd Workshop on Advancing Artificial Intelligence through Theory of Mind,https://arxiv.org/abs/2603.18786,
ArXiv,Student views in AI Ethics and Social Impact,https://arxiv.org/abs/2603.18827,
ArXiv,Through the Looking-Glass: AI-Mediated Video Communication Reduces Interpersonal Trust and Confidence in Judgments,https://arxiv.org/abs/2603.18868,
ArXiv,Geography According to ChatGPT -- How Generative AI Represents and Reasons about Geography,https://arxiv.org/abs/2603.18881,
ArXiv,From Accuracy to Readiness: Metrics and Benchmarks for Human-AI Decision-Making,https://arxiv.org/abs/2603.18895,
ArXiv,"Security, privacy, and agentic AI in a regulatory view: From definitions and distinctions to provisions and reflections",https://arxiv.org/abs/2603.18914,
ArXiv,Balancing Performance and Fairness in Explainable AI for Anomaly Detection in Distributed Power Plants Monitoring,https://arxiv.org/abs/2603.18954,
ArXiv,Evaluating 5W3H Structured Prompting for Intent Alignment in Human-AI Interaction,https://arxiv.org/abs/2603.18976,
ArXiv,AgentDS Technical Report: Benchmarking the Future of Human-AI Collaboration in Domain-Specific Data Science,https://arxiv.org/abs/2603.19005,
ArXiv,Towards Verifiable AI with Lightweight Cryptographic Proofs of Inference,https://arxiv.org/abs/2603.19025,
ArXiv,Man and machine: artificial intelligence and judicial decision making,https://arxiv.org/abs/2603.19042,
ArXiv,Follow the Rules (or Not): Community Norms and AI-Generated Support in Online Health Communities,https://arxiv.org/abs/2603.19093,
ArXiv,Constitutive vs. Corrective: A Causal Taxonomy of Human Runtime Involvement in AI Systems,https://arxiv.org/abs/2603.19213,
ArXiv,Setting SAIL: Leveraging Scientist-AI-Loops for Rigorous Visualization Tools,https://arxiv.org/abs/2603.18145,
ArXiv,Holter-to-Sleep: AI-Enabled Repurposing of Single-Lead ECG for Sleep Phenotyping,https://arxiv.org/abs/2603.18714,
ArXiv,"Exploring AI in Fashion: A Review of Aesthetics, Personalization, Virtual Try-On, and Forecasting",https://arxiv.org/abs/2101.08301,
