feed,title,long_url,short_url
ArXiv,Adaptive AI: Energy Efficient Multi-exit TinyML on Intelligent Vision Systems at the Edge,https://arxiv.org/abs/2609.11939,
ArXiv,The Battery Price of edge AI: A study of the Environmental Impact of LLM Inference on Mobile Devices,https://arxiv.org/abs/2609.11940,
ArXiv,Hyperion: An AI-powered HPC cluster for sciences and humanities research that utilizes ML for predicting job turnaround time,https://arxiv.org/abs/2609.11946,
ArXiv,Efficient AI Model Deployment Using Quantization Analysis Tool,https://arxiv.org/abs/2609.11954,
ArXiv,AI-Research Agents in the Wild. From GitHub and arXiv to Regularities and Gaps,https://arxiv.org/abs/2609.11975,
ArXiv,"Assured AI-Native Network Control Loops: State of the Art, Research Challenges and the Missing Runtime Assurance Layer",https://arxiv.org/abs/2609.11996,
ArXiv,When Agent Metrics Measure Different Things: An Evidence-Grounded Audit of the Praxa AI Pipeline,https://arxiv.org/abs/2609.12017,
ArXiv,On Identifying Adversarial Intent Injection in AI-Native 6G Networks,https://arxiv.org/abs/2609.12144,
ArXiv,Automated Detection and Structuring of Social Tipping Point Evidence in Climate related Documents: A Modular AI Framework,https://arxiv.org/abs/2609.12254,
ArXiv,T-GADE: Thermodynamical Generative-AI-Driven Evolution of LLM Artifacts,https://arxiv.org/abs/2609.12286,
ArXiv,Hybrid Physics-AI Framework of Body Center of Mass Dynamics from Wrist-Worn Sensors,https://arxiv.org/abs/2609.12304,
ArXiv,Self-Verifying Anomaly Detection using Explainable AI for Cybersecurity of DER Networks,https://arxiv.org/abs/2609.12305,
ArXiv,Certified AI Triage of ICU Alarms,https://arxiv.org/abs/2609.12365,
ArXiv,"SoK: Rethinking Jailbreaking in the Era of Agentic AI: Attacks, Defenses, and Practical Consideration",https://arxiv.org/abs/2609.12413,
ArXiv,When Does AI Augment Work? A Workflow-Level Framework for Human-Agent Collaboration,https://arxiv.org/abs/2609.12482,
ArXiv,Computing at Sea: Floating and Offshore Data Centres as a Pathway to Sustainable AI Infrastructure,https://arxiv.org/abs/2609.12511,
ArXiv,RoofLang: Enabling AI-Driven Architecting of LLM Inference Systems,https://arxiv.org/abs/2609.12551,
ArXiv,"NovaFabric: Tamper-Evident, Replayable Evidence for Autonomous AI Agent Runs",https://arxiv.org/abs/2609.12582,
ArXiv,Distortion of AI Alignment Revisited: RLHF is a Decent Utilitarian Aligner,https://arxiv.org/abs/2609.12651,
ArXiv,Bridging the First-Hour Gap: Evaluating AI Reliability and Benchmarking Deficiencies in Cyber Incident Response for Law Enforcement,https://arxiv.org/abs/2609.12681,
ArXiv,Generative AI Use Cases In Real Estate Marketing: Adoption and Constraints in Germany,https://arxiv.org/abs/2609.12684,
ArXiv,Enabling and Understanding Personalization in AI-Generated Advertising Imagery,https://arxiv.org/abs/2609.12697,
ArXiv,What is the Difference Between Me and You? Benchmarking the Quality Gap Between Human-Written and AI-Generated Code,https://arxiv.org/abs/2609.12708,
ArXiv,When Rubrics Fail: Hallucinations Reveal Blind Spots in Medical AI Evaluation,https://arxiv.org/abs/2609.12718,
ArXiv,Scaling Clinical Judgment to Evaluate Medical AI,https://arxiv.org/abs/2609.12822,
ArXiv,From Review to Reuse: How Post-Task Workflow Can Support Human-AI Agent Interaction,https://arxiv.org/abs/2609.13136,
ArXiv,Assessment of Non-Institutional AI Tool Usage Among Clinicians,https://arxiv.org/abs/2609.11990,
ArXiv,SAEScientist-Bench: Can AI Agents Conduct Autonomous SAE Interpretability Research?,https://arxiv.org/abs/2609.09113,
