feed,title,long_url,short_url
ArXiv:q-bio,A Machine Learning Framework for EEG-Based Prediction of Treatment Efficacy in Chronic Neck Pain,https://arxiv.org/abs/2605.16326,
ArXiv:q-bio,Retrieval and competition: how a protein foundation model starts a protein,https://arxiv.org/abs/2605.16331,
ArXiv:q-bio,Microdroplets Fail to Retain Exhaled Volatile Biomarkers within a Single Breath,https://arxiv.org/abs/2605.16356,
ArXiv:q-bio,Bridging the Modality Bottleneck in Pathology MIL through Virtual Molecular Staining,https://arxiv.org/abs/2605.16392,
ArXiv:q-bio,An exponential logarithmic measure of drug receptor binding and saturation,https://arxiv.org/abs/2605.16466,
ArXiv:q-bio,MoleCode unlocks structural intelligence in large language models,https://arxiv.org/abs/2605.16480,
ArXiv:q-bio,Branching under First-Passage Resetting,https://arxiv.org/abs/2605.16693,
ArXiv:q-bio,Discovering interpretable low-dimensional dynamics using maximum entropy,https://arxiv.org/abs/2605.16724,
ArXiv:q-bio,Viability Space Decomposition: A geometric partition of survival outcomes in single- and multi-agent systems,https://arxiv.org/abs/2605.16753,
ArXiv:q-bio,Control Laws in Aging and Longevity,https://arxiv.org/abs/2605.16781,
ArXiv:q-bio,Within-host immunology to age-of-infection epidemiology via a virtual cohort,https://arxiv.org/abs/2605.17129,
ArXiv:q-bio,MIRAGE: Robust multi-modal architectures translate fMRI-to-image models from vision to mental imagery,https://arxiv.org/abs/2605.17198,
ArXiv:q-bio,Geometric Phase Transition Enables Extreme Hippocampal Memory Capacity,https://arxiv.org/abs/2605.17199,
ArXiv:q-bio,Modeling tumor cell heterogeneity and plasticity in adaptive therapy,https://arxiv.org/abs/2605.17208,
ArXiv:q-bio,Skewed weak and Pareto-tailed strong interactions accompany community diversity and complexity,https://arxiv.org/abs/2605.17220,
ArXiv:q-bio,Dose-limited interventions in an epidemiological model,https://arxiv.org/abs/2605.17313,
ArXiv:q-bio,Von Economo neurons enable reliable social skill acquisition in recurrent spiking neural networks: a computational account with clinical predictions,https://arxiv.org/abs/2605.17399,
ArXiv:q-bio,"M-SDT: A modelling framework for dengue transmission, forecasting, and intervention strategies in Ahmedabad Municipal Corporation",https://arxiv.org/abs/2605.17975,
ArXiv:q-bio,Functional Whole-Brain Models: A New Framework for Unifying Brain Structure and Cognitive Function,https://arxiv.org/abs/2605.18118,
ArXiv:q-bio,Incorporating vaccine effects into epidemiological models: common pitfalls and solutions,https://arxiv.org/abs/2605.18571,
ArXiv:q-bio,PACE: Geometry-Aware Bridge Transport for Single-Cell Trajectory Inference,https://arxiv.org/abs/2605.18587,
ArXiv:q-bio,Multi-objective Bayesian inference in an agent-based model of zebrafish patterns via topological data analysis,https://arxiv.org/abs/2605.18685,
ArXiv:q-bio,"Noise Tradeoffs, Stationary Information Flow, and Structural Balance in Unit-Birth Networks",https://arxiv.org/abs/2605.15401,
ArXiv:q-bio,Mechanistically Interpretable Neural Encoding Reveals Fine-Grained Functional Selectivity in Human Visual Cortex,https://arxiv.org/abs/2605.16468,
ArXiv:q-bio,EmoMind: Decoding Affective Captions from Human Brain fMRI,https://arxiv.org/abs/2605.16739,
ArXiv:q-bio,A Mathematical Characterization of Neural Activation Induced by Temporal Interference Stimulation,https://arxiv.org/abs/2605.16761,
ArXiv:q-bio,PhysioSeq2Seq: A Hybrid Physiological Digital Twin and Sequence-to-Sequence LSTM for Long-Horizon Glucose Forecasting in Type 1 Diabetes,https://arxiv.org/abs/2605.16860,
ArXiv:q-bio,"Effort as Ceiling, Not Dial: Reasoning Budget Does Not Modulate Cognitive Cost Alignment Between Humans and Large Reasoning Models",https://arxiv.org/abs/2605.16938,
ArXiv:q-bio,Solving linear-rate ODE hierarchies (like master equations) using closures and operator splitting,https://arxiv.org/abs/2605.17186,
ArXiv:q-bio,Controlling False Discovery in Arbitrarily Structured Hypothesis Spaces via Reproducing Kernels,https://arxiv.org/abs/2605.17559,
ArXiv:q-bio,Universal interface fluctuations in absorbing-state phase transitions,https://arxiv.org/abs/2605.17781,
ArXiv:q-bio,DCFold: Efficient Protein Structure Generation with Single Forward Pass,https://arxiv.org/abs/2605.17899,
ArXiv:q-bio,Subject-Specific Analysis of Self-Initiated Attention Shifts from EEG with Controlled Internal and External Attention Conditions,https://arxiv.org/abs/2605.18251,
ArXiv:q-bio,Protein Fold Classification at Scale: Benchmarking and Pretraining,https://arxiv.org/abs/2605.18552,
ArXiv:q-bio,Self-supervised local learning rules learn the hidden hierarchical structure of high-dimensional data,https://arxiv.org/abs/2605.18557,
ArXiv:q-bio,OSSMM: An Open-Source Sleep Monitor and Modulator,https://arxiv.org/abs/2605.18588,
ArXiv:q-bio,Learning Normal Representations for Blood Biomarkers,https://arxiv.org/abs/2605.18701,
