feed,title,long_url,short_url
RS,Bayesian Modelling of Nonstationary Extreme Values Using a Nonparametric Hawkes Process,https://www.researchsquare.com/article/rs-9596512/latest,
RS,"When Information Backfires: Digital Misinformation, Vaccine Hesitancy, and the Erosion of Health Worker Trust in HPV Vaccination Among Parents in Rural and Urban North Central Nigeria",https://www.researchsquare.com/article/rs-9738306/latest,
RS,"Machine Learning, Deep Learning, and Hybrid Approaches for ECG-Based Cardiac Arrhythmia Detection: Techniques, Challenges, and Future Perspectives",https://www.researchsquare.com/article/rs-9703446/latest,
RS,Unveiling and resolving algorithmic false chaos in fractional-order systems via infinite state representation,https://www.researchsquare.com/article/rs-9660818/latest,
RS,AI-based chatbots and orthodontic retention: A comparative analysis of response quality and readability,https://www.researchsquare.com/article/rs-9495119/latest,
RS,Cooperative Hunting Decision-making Method of Multiple UUVs Based on Staged-Transfer Deep Reinforcement Learning,https://www.researchsquare.com/article/rs-9738128/latest,
RS,"Coordinating Fragmented Global AI Governance: Control, Rights, and Safety as a Regime Complex",https://www.researchsquare.com/article/rs-9374171/latest,
RS,A New Modeling Method of Thermal Error Based on LSTM and Imbalanced Data Based on Transfer Learning,https://www.researchsquare.com/article/rs-9474317/latest,
RS,How to Build Your Future Workforce – Explaining the Role of Employees’ Digital Dexterity,https://www.researchsquare.com/article/rs-9372088/latest,
RS,IFT-BCF: Closed-Form Bayesian Causal Forests via Information Field Theory,https://www.researchsquare.com/article/rs-9744810/latest,
RS,Comparative Evaluation of Machine Learning and Deep Learning Models for Targeted Metaphor Detection,https://www.researchsquare.com/article/rs-9736396/latest,
RS,Regulatory–Digital Sovereignty Space and Cross-Border Digital Payment Platforms: Institutional Readiness and Governance in Emerging Markets,https://www.researchsquare.com/article/rs-9739496/latest,
RS,"AI-Driven Autonomous Dust Mitigation for Extraterrestrial Solar Panels: A Closed-Loop Framework Integrating Edge-AI, Reinforcement Learning, and Electrodynamic Dust Shielding",https://www.researchsquare.com/article/rs-9741710/latest,
