feed,title,long_url,short_url
ArXiv:stat,Policy Learning with Observational Data: The Case of Hepatitis C Treatment for HIV/HCV Co-Infected Patients,https://arxiv.org/abs/2605.16593,
ArXiv:stat,Multi-resolution Spatial Graphical Regression Models for Hierarchical Spatial Transcriptomics Data,https://arxiv.org/abs/2605.16804,
ArXiv:stat,A Workflow for Evaluating Regional Treatment Effect Heterogeneity in Multi-Regional Clinical Trials,https://arxiv.org/abs/2605.16885,
ArXiv:stat,Stationary birth-death processes generating inflation-deflation distributions: Avoiding the issue of dominance,https://arxiv.org/abs/2605.17764,
ArXiv:stat,Multi-Class Neurological Disorder Prediction with Tensor Network Feature Engineering,https://arxiv.org/abs/2605.17771,
ArXiv:stat,Bayesian Sparse Regression for Microbiome-Metabolite Data Integration,https://arxiv.org/abs/2605.18728,
ArXiv:stat,Forecasting Medium-Horizon Alzheimer's Disease Progression: Residual Gap-Aware Transformers for 24-Month CDR-SB Change from ADNI Clinical and Biomarker Histories,https://arxiv.org/abs/2605.16319,
ArXiv:stat,A neurosymbolic Approach with Epistemic Deep Learning for Hierarchical Image Classification,https://arxiv.org/abs/2605.16383,
ArXiv:stat,Isolating Nonlinear Independent Sources in fMRI with $\beta$-TCVAE Models,https://arxiv.org/abs/2605.16708,
ArXiv:stat,Diffeomorphic Cortical Alignment via Direct Warping of Streamline Endpoints,https://arxiv.org/abs/2605.16742,
ArXiv:stat,NeuroMAS: Multi-Agent Systems as Neural Networks with Joint Reinforcement Learning,https://arxiv.org/abs/2605.16757,
ArXiv:stat,Uncertainty Reliability Under Domain Shift: An Investigation for Data-Driven Blood Pressure Estimation in Photoplethysmography,https://arxiv.org/abs/2605.18008,
