feed,title,long_url,short_url
ArXiv:eess,Flow Matching with Optimized Subclass Priors for Medical Image Augmentation,https://arxiv.org/abs/2605.16469,
ArXiv:eess,Deep Learning for MRI Slice Interpolation: The Critical Role of Problem Formulation,https://arxiv.org/abs/2605.16476,
ArXiv:eess,MedASR: An Open-Source Model for High-Accuracy Medical Dictation,https://arxiv.org/abs/2605.16555,
ArXiv:eess,Health-Aware Fast Charging Using Homogenized Model with Heterogeneous Internal State Reconstruction,https://arxiv.org/abs/2605.16683,
ArXiv:eess,RDDM: A Residual-Driven Drifting Model for High-Fidelity Low-Dose CT Denoising,https://arxiv.org/abs/2605.17188,
ArXiv:eess,PRiSE-EEG: A Prior-Guided Foundation Model with Depth-Stratified Experts for Cross-Paradigm EEG Representation Learning,https://arxiv.org/abs/2605.18085,
ArXiv:eess,Subject-Specific Analysis of Self-Initiated Attention Shifts from EEG with Controlled Internal and External Attention Conditions,https://arxiv.org/abs/2605.18251,
ArXiv:eess,Dynamic MRI Reconstruction Via Dual Deep Priors and Low-Rank Plus Sparse Modeling,https://arxiv.org/abs/2605.18709,
ArXiv:eess,A Machine Learning Framework for EEG-Based Prediction of Treatment Efficacy in Chronic Neck Pain,https://arxiv.org/abs/2605.16326,
ArXiv:eess,Attention-Guided Fusion of 1D and 2D CNNs for Robust ECG-Based Biometric Recognition,https://arxiv.org/abs/2605.17685,
ArXiv:eess,A Practical Noise2Noise Denoising Pipeline for High-Throughput Raman Spectroscopy,https://arxiv.org/abs/2605.18511,
ArXiv:eess,High-Resolution Reference Image Assisted Volumetric Super-Resolution of Cardiac Diffusion Weighted Imaging,https://arxiv.org/abs/2310.20389,
