feed,title,long_url,short_url
ArXiv:cs,"The Range Shrinks, the Threat Remains: Re-evaluating LLM Package Hallucinations on the 2026 Frontier-Model Cohort",https://arxiv.org/abs/2605.17062,
ArXiv:cs,AnchorDiff: Topology-Aware Masked Diffusion with Confidence-based Rewriting for Radiology Report Generation,https://arxiv.org/abs/2605.17071,
ArXiv:cs,The Learnability Gap in Medical Latent Diffusion,https://arxiv.org/abs/2605.17087,
ArXiv:cs,SEMA-RAG: A Self-Evolving Multi-Agent Retrieval-Augmented Generation Framework for Medical Reasoning,https://arxiv.org/abs/2605.17101,
ArXiv:cs,Markerless Motion Capture for Biomechanical Whole-Body Kinematic Estimation in Infants,https://arxiv.org/abs/2605.17120,
ArXiv:cs,UCSF-PDGM-VQA: Visual Question Answering dataset for brain tumor MRI interpretation,https://arxiv.org/abs/2605.17140,
ArXiv:cs,ChemVA: Advancing Large Language Models on Chemical Reaction Diagrams Understanding,https://arxiv.org/abs/2605.17214,
ArXiv:cs,Artificial Intolerance: Stigmatizing Language in Clinical Documentation Skews Large Language Model Decision-Making,https://arxiv.org/abs/2605.17228,
ArXiv:cs,"Systematic Evaluation of Vision Transformers for Automated Cervical Cancer Classification: Optimization, Statistical Validation, and Clinical Interpretability",https://arxiv.org/abs/2605.17236,
ArXiv:cs,Unlocking Biological Workflows for Robust Protein-Text Question Answering: A Dual-Dimensional RAG Framework,https://arxiv.org/abs/2605.17261,
ArXiv:cs,When Molecular Similarity Works: Property Cliffs Reveal Hidden Errors,https://arxiv.org/abs/2605.17265,
ArXiv:cs,Reasoning Before Diagnosis: Physician-Inspired Structured Thinking for ECG Classification,https://arxiv.org/abs/2605.17308,
ArXiv:cs,GraphMAR: Geometry-Aware Graph Learning Framework for Spatially Adaptive CT Metal Artifact Reduction,https://arxiv.org/abs/2605.17343,
ArXiv:cs,VoxShield: Protecting 3D Medical Datasets from Unauthorized Training via Frequency-Aware Inter-Slice Disruption,https://arxiv.org/abs/2605.17345,
ArXiv:cs,RadGenome-Anatomy: A Large-Scale Anatomy-Labeled Chest Radiograph Dataset via Physically Grounded Volumetric Projection,https://arxiv.org/abs/2605.17368,
ArXiv:cs,CBT-Audio: Evaluating Audio Language Models for Patient-Side Distress Intensity Estimation in CBT Session Recordings,https://arxiv.org/abs/2605.17370,
ArXiv:cs,VISTA: Variance-Gated Inter-Sequence Test-Time Adaptation for Multi-Sequence MRI Segmentation,https://arxiv.org/abs/2605.17433,
ArXiv:cs,BELIEF: Structured Evidence Modeling and Uncertainty-Aware Fusion for Biomedical Question Answering,https://arxiv.org/abs/2605.17435,
ArXiv:cs,Medical Context Distorts Decisions in Clinical Vision Language Models,https://arxiv.org/abs/2605.17436,
ArXiv:cs,RAG-based EEG-to-Text Translation Using Deep Learning and LLMs,https://arxiv.org/abs/2605.17503,
ArXiv:cs,"Beyond Accuracy: Robustness, Interpretability and Expressiveness of EEG Foundation Models",https://arxiv.org/abs/2605.17562,
ArXiv:cs,ECG-WM: A Physiology-Informed ECG World Model for Clinical Intervention Simulation,https://arxiv.org/abs/2605.17580,
ArXiv:cs,"NeuSymMS: A Hybrid Neuro-Symbolic Memory System for Persistent, Self-Curating LLM Agents",https://arxiv.org/abs/2605.17596,
ArXiv:cs,"General Science Ranking (GSR): An Open-Source, Citation-Normalized Journal and Conference Classification System for Computer Science and Medicine",https://arxiv.org/abs/2605.17657,
ArXiv:cs,PULSE: Agentic Investigation with Passive Sensing for Proactive Intervention in Cancer Survivorship,https://arxiv.org/abs/2605.17679,
ArXiv:cs,Attention-Guided Fusion of 1D and 2D CNNs for Robust ECG-Based Biometric Recognition,https://arxiv.org/abs/2605.17685,
ArXiv:cs,Brain-inspired spike-timing plasticity for reliable label-efficient event-camera vision,https://arxiv.org/abs/2605.17686,
ArXiv:cs,Patch-MoE Mamba: A Patch-Ordered Mixture-of-Experts State Space Architecture for Medical Image Segmentation,https://arxiv.org/abs/2605.17719,
ArXiv:cs,Domain Incremental Learning for Pandemic-Resilient Chest X-Ray Analysis,https://arxiv.org/abs/2605.17729,
ArXiv:cs,Memisis: Orchestrating and Evaluating Synthetic Data for Tabular Health Datasets,https://arxiv.org/abs/2605.17758,
ArXiv:cs,AURORA: Contextual Orthogonalization for Geometric Representation Learning in Healthcare Foundation Models,https://arxiv.org/abs/2605.17765,
ArXiv:cs,Systematic Evaluation of the Quality of Synthetic Clinical Notes Rephrased by LLMs at Million-Note Scale,https://arxiv.org/abs/2605.17775,
ArXiv:cs,Multi-site PPG: An In-the-Wild Physiological Dataset from Emerging Multi-site Wearables,https://arxiv.org/abs/2605.17859,
ArXiv:cs,HexagonalWarriorMamba: Superior Threshold-Dependent Multi-label Classification of 12-Lead ECG Cardiac Abnormalities,https://arxiv.org/abs/2605.17875,
ArXiv:cs,Guard: Scalable Straggler Detection and Node Health Management for Large-Scale Training,https://arxiv.org/abs/2605.17879,
ArXiv:cs,DCFold: Efficient Protein Structure Generation with Single Forward Pass,https://arxiv.org/abs/2605.17899,
ArXiv:cs,Beyond Euclidean Prototypes: Spectral Disentanglement and Geodesic Matching for Few-Shot Medical Image Segmentation,https://arxiv.org/abs/2605.17904,
ArXiv:cs,SurgLQA: Scalable Long-Horizon Surgical Video Question Answering,https://arxiv.org/abs/2605.17915,
ArXiv:cs,Learning-Based Adaptive Control for Surgical Robotic Exposure Task on Deformable Tissues,https://arxiv.org/abs/2605.17927,
ArXiv:cs,Uncertainty Reliability Under Domain Shift: An Investigation for Data-Driven Blood Pressure Estimation in Photoplethysmography,https://arxiv.org/abs/2605.18008,
ArXiv:cs,FLAG: Foundation model representation with Latent diffusion Alignment via Graph for spatial gene expression prediction,https://arxiv.org/abs/2605.18055,
ArXiv:cs,Epidemics in a Synthetic Urban Population with Multiple Levels of Mixing,https://arxiv.org/abs/2605.18092,
ArXiv:cs,How Good LLMs Are at Answering Bangla Medical Visual Questions? Dataset and Benchmarking,https://arxiv.org/abs/2605.18111,
ArXiv:cs,Rad-VLSM: A Cross-Modal Framework with Semantics-Assisted Prompting for Medical Segmentation and Diagnosis,https://arxiv.org/abs/2605.18130,
ArXiv:cs,Visualizing the Invisible: Generative Visual Grounding Empowers Universal EEG Understanding in MLLMs,https://arxiv.org/abs/2605.18172,
ArXiv:cs,Concise and Logically Consistent Conformal Sets for Neuro-Symbolic Concept-Based Models,https://arxiv.org/abs/2605.18202,
ArXiv:cs,Motion-Enabled Tomography via Gaussian Mixture Models,https://arxiv.org/abs/2605.18210,
ArXiv:cs,SIREM: Speech-Informed MRI Reconstruction with Learned Sampling,https://arxiv.org/abs/2605.18221,
ArXiv:cs,"MEEDAV: A Synchronous Web Viewer for EEG, Eye-Tracking and Speech Data",https://arxiv.org/abs/2605.18296,
ArXiv:cs,DARE-EEG: A Foundation Model for Mining Dual-Aligned Representation of EEG,https://arxiv.org/abs/2605.18298,
ArXiv:cs,Wasserstein Equilibrium Decoding for Reliable Medical Visual Question Answering,https://arxiv.org/abs/2605.18313,
ArXiv:cs,Generating Physically Consistent Molecules with Energy-Based Models,https://arxiv.org/abs/2605.18381,
ArXiv:cs,Building Reliable Arithmetic Multipliers Under NBTI Aging and Process Variations,https://arxiv.org/abs/2605.18444,
ArXiv:cs,Speech-Guided Multimodal Learning for Vocal Tract Segmentation in Real-Time MRI,https://arxiv.org/abs/2605.18466,
ArXiv:cs,Modality vs. Morphology: A Framework for Time Series Classification for Biological Signals,https://arxiv.org/abs/2605.18483,
ArXiv:cs,A Practical Noise2Noise Denoising Pipeline for High-Throughput Raman Spectroscopy,https://arxiv.org/abs/2605.18511,
